ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-04 13:03:16,285.5,2,285.0,2,285.5,44,1
2024-06-04 13:03:22,285.0,3,284.0,36,285.5,36,2
2024-06-04 13:03:22,284.5,4,284.0,36,285.5,36,2
2024-06-04 13:03:22,284.0,18,284.0,36,285.5,36,2
2024-06-04 13:03:22,284.0,1,284.0,33,285.5,46,2
2024-06-04 13:03:38,284.5,4,284.0,36,284.5,1,2
2024-06-04 13:03:38,284.5,1,284.0,36,285.0,15,1
2024-06-04 13:03:49,285.0,1,284.5,3,285.0,15,1
2024-06-04 13:03:54,284.5,1,284.5,2,285.0,3,2
2024-06-04 13:04:00,284.5,1,284.5,1,285.0,3,2
2024-06-04 13:05:05,284.5,6,284.0,38,285.0,12,2
2024-06-04 13:05:05,284.5,2,284.0,38,284.5,1,1
2024-06-04 13:05:12,284.5,1,284.5,5,285.0,11,2
2024-06-04 13:05:17,284.5,1,284.5,6,285.0,11,2
2024-06-04 13:05:26,284.5,2,284.5,4,285.0,11,2
2024-06-04 13:05:31,284.5,1,284.5,3,285.0,14,2
2024-06-04 13:05:38,284.5,1,284.5,2,285.0,16,2
2024-06-04 13:05:43,284.5,1,284.5,1,285.0,23,2
2024-06-04 13:05:54,284.5,1,284.5,2,285.0,17,2
2024-06-04 13:05:59,284.5,1,284.5,3,285.0,18,2
2024-06-04 13:06:14,284.5,1,284.5,2,285.0,19,2
2024-06-04 13:06:14,285.0,3,284.5,2,285.0,16,1
2024-06-04 13:06:28,284.5,2,284.0,40,285.0,17,2
2024-06-04 13:06:36,285.0,1,284.0,40,285.0,18,1
2024-06-04 13:07:19,284.5,5,284.0,39,285.0,31,2
2024-06-04 13:07:19,285.0,3,284.0,39,285.0,37,1
2024-06-04 13:07:27,284.5,1,284.5,2,285.0,30,2
2024-06-04 13:07:28,284.5,1,284.5,1,285.0,30,2
2024-06-04 13:07:40,285.0,1,284.5,2,285.0,33,1
2024-06-04 13:07:51,284.5,1,284.5,1,285.0,37,2
2024-06-04 13:08:05,284.5,1,284.5,1,285.0,41,2
2024-06-04 13:08:08,284.5,1,284.0,39,285.0,41,2
2024-06-04 13:08:10,284.5,1,284.0,39,284.5,9,2
2024-06-04 13:08:10,284.5,9,284.0,39,284.5,9,1
2024-06-04 13:08:15,284.5,1,284.0,40,285.0,45,2
2024-06-04 13:08:33,284.5,1,284.5,2,285.0,55,2
2024-06-04 13:08:36,284.5,1,284.0,41,285.0,54,2
2024-06-04 13:08:41,284.5,1,284.0,41,285.0,56,2
2024-06-04 13:08:49,284.5,1,284.0,41,285.0,55,2
2024-06-04 13:09:03,284.5,6,284.0,41,284.5,10,1
2024-06-04 13:09:04,284.5,4,284.0,41,285.0,64,1
2024-06-04 13:09:10,284.0,3,284.0,39,285.0,57,2
2024-06-04 13:09:16,284.5,1,284.0,39,285.0,64,1
2024-06-04 13:09:21,284.5,1,284.0,39,284.5,5,1
2024-06-04 13:09:24,284.0,1,284.0,38,284.5,5,2
2024-06-04 13:09:33,284.5,1,284.0,38,284.5,5,1
2024-06-04 13:09:34,284.5,1,284.0,38,284.5,4,1
2024-06-04 13:09:36,284.5,1,284.0,51,284.5,3,1
2024-06-04 13:09:38,284.5,3,284.0,52,285.0,72,1
2024-06-04 13:09:38,284.0,30,284.0,52,285.0,70,2
2024-06-04 13:09:39,284.0,1,284.0,21,284.5,14,2
2024-06-04 13:09:50,284.0,5,284.0,16,284.5,19,2
2024-06-04 13:09:54,284.0,1,284.0,17,284.5,8,2
2024-06-04 13:10:04,284.0,3,284.0,14,284.5,10,2
2024-06-04 13:10:06,284.0,1,284.0,13,284.5,11,2
2024-06-04 13:10:08,284.5,1,284.0,13,284.5,10,1
2024-06-04 13:10:08,284.5,2,284.0,13,284.5,8,1
2024-06-04 13:10:10,284.0,1,284.0,12,284.5,8,2
2024-06-04 13:10:11,284.0,3,284.0,9,284.5,9,2
2024-06-04 13:10:23,284.0,1,284.0,13,284.5,20,2
2024-06-04 13:10:25,284.0,1,284.0,12,284.5,21,2
2024-06-04 13:10:27,284.0,3,284.0,10,284.5,21,2
2024-06-04 13:10:41,284.0,2,284.0,8,284.5,25,2
2024-06-04 13:10:56,284.0,2,284.0,7,284.5,26,2
2024-06-04 13:10:59,284.0,1,284.0,6,284.5,26,2
2024-06-04 13:11:04,284.0,2,284.0,4,284.5,23,2
2024-06-04 13:11:05,284.0,1,284.0,4,284.5,23,2
2024-06-04 13:11:07,284.5,16,284.0,5,284.5,7,1
2024-06-04 13:11:08,284.0,2,284.0,3,284.5,7,2
2024-06-04 13:11:11,284.0,1,284.0,2,284.5,8,2
2024-06-04 13:11:17,284.0,2,283.5,35,284.5,8,2
2024-06-04 13:11:17,283.5,1,283.5,35,284.5,8,2
2024-06-04 13:11:20,284.5,2,283.5,51,284.5,7,1
2024-06-04 13:11:20,284.5,7,283.5,51,285.0,83,1
2024-06-04 13:11:24,284.0,1,284.0,5,285.0,84,1
2024-06-04 13:11:27,284.5,10,284.0,23,285.0,81,1
2024-06-04 13:11:27,284.0,1,284.0,22,285.0,80,2
2024-06-04 13:11:40,284.5,2,284.0,22,284.5,8,2
2024-06-04 13:11:40,284.5,1,284.0,22,284.5,7,1
2024-06-04 13:11:46,284.5,1,284.0,22,284.5,7,1
2024-06-04 13:11:49,284.0,1,283.5,51,284.5,16,1
2024-06-04 13:11:57,284.0,1,283.5,50,284.5,18,1
2024-06-04 13:12:00,283.5,2,283.5,48,284.5,20,2
2024-06-04 13:12:02,283.5,1,283.5,47,284.5,20,2
2024-06-04 13:12:04,284.5,2,283.5,47,284.5,19,1
2024-06-04 13:12:06,284.0,1,283.5,47,284.0,10,1
2024-06-04 13:12:13,283.5,1,283.5,46,284.0,11,2
2024-06-04 13:12:16,284.0,1,283.5,47,284.0,26,1
2024-06-04 13:12:27,284.0,5,283.5,49,284.0,20,1
2024-06-04 13:12:28,283.5,1,283.5,49,284.0,20,2
2024-06-04 13:12:51,283.5,50,283.5,52,284.0,26,2
2024-06-04 13:12:58,283.5,2,283.5,2,284.0,26,2
2024-06-04 13:12:59,283.5,2,283.0,48,283.5,3,2
2024-06-04 13:13:00,283.5,3,283.0,46,284.0,26,1
2024-06-04 13:13:00,284.0,26,283.5,5,284.5,25,1
2024-06-04 13:13:05,283.5,2,283.5,4,284.5,22,2
2024-06-04 13:13:08,284.0,1,283.5,6,284.5,22,1
2024-06-04 13:13:15,284.0,1,283.5,7,284.5,20,2
2024-06-04 13:13:19,284.0,1,284.0,4,284.5,20,2
2024-06-04 13:13:19,284.0,1,284.0,3,284.5,20,2
2024-06-04 13:13:23,284.0,3,283.5,9,284.5,20,2
2024-06-04 13:13:27,284.0,1,283.5,7,284.5,20,1
2024-06-04 13:13:28,284.0,3,283.5,7,284.5,20,2
2024-06-04 13:13:42,284.0,1,283.5,7,284.5,20,2
2024-06-04 13:13:49,284.0,1,283.5,9,284.5,20,1
2024-06-04 13:13:51,283.5,1,283.5,6,284.5,24,2
2024-06-04 13:14:03,284.0,1,283.5,7,284.5,27,1
2024-06-04 13:14:04,284.0,1,283.5,9,284.5,27,1
2024-06-04 13:14:12,284.0,1,283.5,12,284.0,1,1
2024-06-04 13:14:26,284.0,1,284.0,3,284.5,31,2
2024-06-04 13:14:28,284.0,3,283.5,30,284.0,2,2
2024-06-04 13:14:28,284.0,2,283.5,30,284.0,2,1
2024-06-04 13:14:28,283.5,1,283.5,31,284.5,31,2
2024-06-04 13:14:30,284.0,1,283.5,31,284.0,1,1
2024-06-04 13:14:31,284.0,1,283.5,33,284.0,2,2
2024-06-04 13:14:31,284.0,2,283.5,33,284.5,31,1
2024-06-04 13:14:32,284.0,1,283.5,33,284.0,1,1
2024-06-04 13:14:36,284.0,1,283.5,33,284.0,1,1
2024-06-04 13:14:37,283.5,10,283.5,25,284.5,31,2
2024-06-04 13:14:37,283.5,5,283.5,20,284.5,31,2
2024-06-04 13:14:46,284.0,2,283.5,20,284.5,32,1
2024-06-04 13:14:47,284.5,3,283.5,22,284.5,29,1
2024-06-04 13:14:49,284.5,3,283.5,22,284.5,26,1
2024-06-04 13:15:03,283.5,1,283.5,27,284.5,35,2
2024-06-04 13:15:10,284.0,2,283.5,28,284.0,2,1
2024-06-04 13:15:21,284.0,3,283.5,28,284.0,7,2
2024-06-04 13:15:21,284.0,1,283.5,28,284.0,6,1
2024-06-04 13:15:21,284.0,6,283.5,28,284.5,35,1
2024-06-04 13:15:36,284.0,4,283.5,44,284.0,16,2
2024-06-04 13:15:36,283.5,1,283.5,45,284.0,16,2
2024-06-04 13:15:46,284.0,1,283.5,47,284.0,17,1
2024-06-04 13:15:51,284.0,1,283.5,48,284.0,16,1
2024-06-04 13:16:00,284.0,1,283.5,49,284.0,18,1
2024-06-04 13:16:05,283.5,1,283.5,52,284.0,21,2
2024-06-04 13:16:05,284.0,1,283.5,52,284.0,20,1
2024-06-04 13:16:10,283.5,1,283.5,51,284.0,20,2
2024-06-04 13:16:12,284.0,1,283.5,51,284.0,19,1
2024-06-04 13:16:28,283.5,1,283.5,53,284.0,21,2
2024-06-04 13:16:42,283.5,50,283.5,6,284.0,36,2
2024-06-04 13:16:42,283.5,1,283.5,6,284.0,36,2
2024-06-04 13:16:43,284.0,5,283.5,7,284.0,31,1
2024-06-04 13:16:48,284.0,1,283.5,9,284.0,32,1
2024-06-04 13:16:56,284.0,1,283.5,11,284.0,39,1
2024-06-04 13:16:57,283.5,1,283.5,10,284.0,39,2
2024-06-04 13:17:00,284.0,1,283.5,10,284.0,39,1
2024-06-04 13:17:01,283.5,1,283.5,14,284.0,39,2
2024-06-04 13:17:03,284.0,20,283.5,28,284.0,19,1
2024-06-04 13:17:03,284.0,19,283.5,28,284.5,44,1
2024-06-04 13:17:11,284.5,1,284.0,2,284.5,44,1
2024-06-04 13:17:13,284.0,3,283.5,48,284.0,3,2
2024-06-04 13:17:13,284.0,3,283.5,48,284.5,32,1
2024-06-04 13:17:15,284.0,1,283.5,49,284.5,32,1
2024-06-04 13:17:25,284.0,1,284.0,4,284.5,39,2
2024-06-04 13:17:29,284.0,4,283.5,55,284.0,16,2
2024-06-04 13:17:32,284.0,1,283.5,58,284.0,16,1
2024-06-04 13:17:35,284.0,1,283.5,58,284.0,15,1
2024-06-04 13:17:38,284.0,2,283.5,58,284.0,13,1
2024-06-04 13:17:43,284.0,5,283.5,60,284.0,11,1
2024-06-04 13:17:48,284.0,3,283.5,62,284.0,8,1
2024-06-04 13:17:48,284.0,8,283.5,62,284.0,8,1
2024-06-04 13:17:49,284.0,1,283.5,66,284.0,1,1
2024-06-04 13:17:59,284.0,2,283.5,63,284.0,8,2
2024-06-04 13:17:59,284.0,1,283.5,61,284.0,9,1
2024-06-04 13:18:00,284.0,1,283.5,61,284.0,7,1
2024-06-04 13:18:01,284.0,1,283.5,65,284.0,6,1
2024-06-04 13:18:02,284.0,1,283.5,65,284.0,5,1
2024-06-04 13:18:04,284.0,1,283.5,65,284.0,4,1
2024-06-04 13:18:06,284.0,1,283.5,65,284.0,3,1
2024-06-04 13:18:08,284.0,3,283.5,65,284.5,42,1
2024-06-04 13:18:10,283.5,20,283.5,48,284.5,42,2
2024-06-04 13:18:15,284.0,1,283.5,48,284.5,40,2
2024-06-04 13:18:18,284.0,1,283.5,50,284.0,2,1
2024-06-04 13:18:20,284.0,1,283.5,50,284.0,1,1
2024-06-04 13:18:20,284.0,1,283.5,50,284.5,39,1
2024-06-04 13:18:23,284.0,1,283.5,50,284.0,3,1
2024-06-04 13:18:35,284.0,1,283.5,54,284.0,6,1
2024-06-04 13:18:36,284.0,1,283.5,54,284.0,5,1
2024-06-04 13:18:36,284.0,1,283.5,54,284.0,4,1
2024-06-04 13:18:41,283.5,5,283.5,53,284.0,4,2
2024-06-04 13:18:46,284.0,1,283.5,55,284.0,3,1
2024-06-04 13:18:48,284.0,1,283.5,55,284.0,3,1
2024-06-04 13:18:51,284.0,1,283.5,55,284.0,6,1
2024-06-04 13:18:55,284.0,1,283.5,54,284.0,8,1
2024-06-04 13:19:00,284.0,1,283.5,54,284.0,11,1
2024-06-04 13:19:06,284.0,1,283.5,58,284.0,38,1
2024-06-04 13:19:06,284.0,1,283.5,58,284.0,37,1
2024-06-04 13:19:07,284.0,1,283.5,58,284.0,37,1
2024-06-04 13:19:18,284.0,1,283.5,60,284.0,41,1
2024-06-04 13:19:21,284.0,1,283.5,75,284.0,40,1
2024-06-04 13:19:22,284.0,1,283.5,75,284.0,39,1
2024-06-04 13:19:31,284.0,2,283.5,79,284.0,39,1
2024-06-04 13:19:38,284.0,1,283.5,80,284.0,61,1
2024-06-04 13:19:43,284.0,1,283.5,84,284.0,66,1
2024-06-04 13:19:47,283.5,1,283.5,85,284.0,66,2
2024-06-04 13:19:48,283.5,3,283.5,82,284.0,66,2
2024-06-04 13:19:54,284.0,1,283.5,82,284.0,65,1
2024-06-04 13:19:55,283.5,1,283.5,81,284.0,65,2
2024-06-04 13:19:56,283.5,1,283.5,80,284.0,65,2
2024-06-04 13:19:59,284.0,2,283.5,80,284.0,63,1
2024-06-04 13:20:00,284.0,1,283.5,80,284.0,62,1
2024-06-04 13:20:00,284.0,1,283.5,80,284.0,61,1
2024-06-04 13:20:01,284.0,1,283.5,80,284.0,61,1
2024-06-04 13:20:05,284.0,1,283.5,85,284.0,61,1
2024-06-04 13:20:09,283.5,10,283.5,75,284.0,62,2
2024-06-04 13:20:10,284.0,1,283.5,75,284.0,63,1
2024-06-04 13:20:10,283.5,20,283.5,55,284.0,42,2
2024-06-04 13:20:25,283.5,1,283.5,55,284.0,43,2
2024-06-04 13:20:26,284.0,1,283.5,56,284.0,43,1
2024-06-04 13:20:28,283.5,20,283.5,52,284.0,42,2
2024-06-04 13:20:29,283.5,1,283.5,51,284.0,44,2
2024-06-04 13:20:29,283.5,5,283.5,46,284.0,49,2
2024-06-04 13:20:32,283.5,40,283.5,11,284.0,53,2
2024-06-04 13:20:34,283.5,1,283.5,4,284.0,53,2
2024-06-04 13:20:37,283.5,4,283.0,86,283.5,1,2
2024-06-04 13:20:38,283.5,1,283.0,86,283.5,3,1
2024-06-04 13:20:41,283.5,1,283.0,85,283.5,3,1
2024-06-04 13:20:41,283.5,3,283.0,85,284.0,62,1
2024-06-04 13:20:42,283.5,1,283.0,85,283.5,1,1
2024-06-04 13:20:47,283.5,2,283.0,87,284.0,61,1
2024-06-04 13:20:48,283.5,2,283.0,87,284.0,61,1
2024-06-04 13:20:50,283.5,10,283.0,87,284.0,62,1
2024-06-04 13:20:58,283.5,1,283.0,87,283.5,10,1
2024-06-04 13:21:00,283.5,1,283.0,89,283.5,10,1
2024-06-04 13:21:01,283.5,4,283.0,93,283.5,7,1
2024-06-04 13:21:01,283.5,7,283.0,93,284.0,68,1
2024-06-04 13:21:04,283.5,1,283.0,93,283.5,4,1
2024-06-04 13:21:04,283.5,4,283.5,6,284.0,69,1
2024-06-04 13:21:08,283.5,1,283.5,6,284.0,69,2
2024-06-04 13:21:14,284.0,1,283.5,26,284.0,68,1
2024-06-04 13:21:15,283.5,4,283.5,22,284.0,64,2
2024-06-04 13:21:18,283.5,1,283.5,22,284.0,65,2
2024-06-04 13:21:19,283.5,1,283.5,21,284.0,68,2
2024-06-04 13:21:20,283.5,10,283.5,11,284.0,68,2
2024-06-04 13:21:22,283.5,1,283.5,4,284.0,68,2
2024-06-04 13:21:23,283.5,1,283.5,3,284.0,67,2
2024-06-04 13:21:24,283.5,1,283.5,2,284.0,67,2
2024-06-04 13:21:25,283.5,1,283.5,1,284.0,67,2
2024-06-04 13:21:27,283.5,2,283.0,97,283.5,8,2
2024-06-04 13:21:27,283.5,2,283.0,97,283.5,6,1
2024-06-04 13:21:27,283.5,6,283.0,97,284.0,67,1
2024-06-04 13:21:30,283.5,1,283.0,97,283.5,2,1
2024-06-04 13:21:32,283.5,1,283.0,99,283.5,1,1
2024-06-04 13:21:32,283.5,2,283.5,2,284.0,68,1
2024-06-04 13:21:33,283.5,2,283.0,99,283.5,3,2
2024-06-04 13:21:36,283.5,1,283.0,99,283.5,3,1
2024-06-04 13:21:36,283.5,1,283.0,99,283.5,2,1
2024-06-04 13:21:39,283.5,1,283.0,99,283.5,1,1
2024-06-04 13:21:42,283.5,1,283.0,99,283.5,1,1
2024-06-04 13:21:42,283.5,1,283.0,99,284.0,63,1
2024-06-04 13:21:45,283.5,1,283.0,100,283.5,6,1
2024-06-04 13:21:46,283.5,1,283.0,100,283.5,5,1
2024-06-04 13:21:53,283.5,1,283.0,100,283.5,6,1
2024-06-04 13:22:00,283.5,1,283.0,100,283.5,8,1
2024-06-04 13:22:01,283.0,3,283.0,97,283.5,8,2
2024-06-04 13:22:01,283.5,1,283.0,101,283.5,8,1
2024-06-04 13:22:06,283.5,1,283.0,102,283.5,8,1
2024-06-04 13:22:19,283.0,5,283.0,98,283.5,12,2
2024-06-04 13:22:28,283.0,3,283.0,98,283.5,26,2
2024-06-04 13:22:45,283.0,2,283.0,102,283.5,35,2
2024-06-04 13:22:47,283.0,1,283.0,103,283.5,35,2
2024-06-04 13:22:48,283.5,1,283.0,103,283.5,34,1
2024-06-04 13:22:50,283.5,1,283.0,104,283.5,33,1
2024-06-04 13:22:50,283.0,3,283.0,101,283.5,30,2
2024-06-04 13:22:50,283.0,1,283.0,100,283.5,30,2
2024-06-04 13:22:51,283.5,1,283.0,100,283.5,29,1
2024-06-04 13:23:00,283.5,1,283.0,101,283.5,26,1
2024-06-04 13:23:00,283.5,1,283.0,101,283.5,25,1
2024-06-04 13:23:06,283.5,5,283.0,109,283.5,23,1
2024-06-04 13:23:06,283.5,16,283.0,109,283.5,23,1
2024-06-04 13:23:06,283.5,7,283.5,1,284.0,56,1
2024-06-04 13:23:09,284.0,10,283.5,7,284.0,46,1
2024-06-04 13:23:15,284.0,1,283.5,8,284.0,47,1
2024-06-04 13:23:19,283.5,1,283.5,9,284.0,46,2
2024-06-04 13:23:22,283.5,2,283.5,9,284.0,46,2
2024-06-04 13:23:22,284.0,1,283.5,9,284.0,45,1
2024-06-04 13:23:34,283.5,1,283.5,17,284.0,47,2
2024-06-04 13:23:35,283.5,17,283.0,112,283.5,3,2
2024-06-04 13:23:35,283.5,3,283.0,107,284.0,47,1
2024-06-04 13:23:36,284.0,1,283.0,106,284.0,46,1
2024-06-04 13:23:50,283.0,1,283.0,108,283.5,23,2
2024-06-04 13:23:52,283.5,1,283.0,109,283.5,22,1
2024-06-04 13:23:54,283.5,1,283.0,109,283.5,21,1
2024-06-04 13:24:00,283.5,1,283.0,108,283.5,20,1
2024-06-04 13:24:00,283.5,1,283.0,108,283.5,19,1
2024-06-04 13:24:00,283.5,1,283.0,108,283.5,18,1
2024-06-04 13:24:00,283.5,2,283.0,108,283.5,16,1
2024-06-04 13:24:00,283.5,1,283.0,108,283.5,15,1
2024-06-04 13:24:00,283.5,1,283.0,108,283.5,15,1
2024-06-04 13:24:00,283.5,1,283.0,107,283.5,14,1
2024-06-04 13:24:00,283.5,1,283.0,107,283.5,12,1
2024-06-04 13:24:00,283.5,3,283.0,107,283.5,13,1
2024-06-04 13:24:05,283.5,1,283.0,119,283.5,15,1
2024-06-04 13:24:06,283.0,2,283.0,119,283.5,15,2
2024-06-04 13:24:08,283.0,3,283.0,114,283.5,19,2
2024-06-04 13:24:10,283.5,2,283.0,114,283.5,17,1
2024-06-04 13:24:11,283.0,5,283.0,109,283.5,17,2
2024-06-04 13:24:12,283.0,1,283.0,108,283.5,17,2
2024-06-04 13:24:17,283.5,1,283.0,112,283.5,18,1
2024-06-04 13:24:22,283.0,3,283.0,109,283.5,33,2
2024-06-04 13:24:24,283.0,2,283.0,108,283.5,31,2
2024-06-04 13:24:25,283.5,1,283.0,111,283.5,30,1
2024-06-04 13:24:28,283.5,1,283.0,112,283.5,30,1
2024-06-04 13:24:29,283.0,1,283.0,111,283.5,29,2
2024-06-04 13:24:31,283.5,1,283.0,111,283.5,28,1
2024-06-04 13:24:31,283.5,2,283.0,111,283.5,26,1
2024-06-04 13:24:37,283.5,1,283.0,112,283.5,31,1
2024-06-04 13:24:37,283.0,1,283.0,111,283.5,31,2
2024-06-04 13:24:41,283.5,1,283.0,111,283.5,35,1
2024-06-04 13:24:41,283.0,3,283.0,108,283.5,35,2
2024-06-04 13:24:42,283.0,1,283.0,107,283.5,35,2
2024-06-04 13:24:46,283.5,1,283.0,108,283.5,36,1
2024-06-04 13:24:47,283.5,1,283.0,109,283.5,34,1
2024-06-04 13:24:47,283.0,1,283.0,108,283.5,33,2
2024-06-04 13:24:48,283.0,5,283.0,103,283.5,33,2
2024-06-04 13:24:52,283.5,1,283.0,103,283.5,32,1
2024-06-04 13:24:53,283.0,1,283.0,102,283.5,31,2
2024-06-04 13:24:57,283.0,1,283.0,101,283.5,31,2
2024-06-04 13:24:59,283.5,1,283.0,92,283.5,32,1
2024-06-04 13:30:00,286.0,565,285.5,3,286.0,35,1
