ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-22 09:47:23,291.5,1,291.5,5,292.0,20,2
2024-05-22 09:47:24,291.5,1,291.5,5,292.0,20,2
2024-05-22 09:47:29,292.0,1,291.5,8,292.0,21,1
2024-05-22 09:47:33,292.0,2,291.5,9,292.0,20,1
2024-05-22 09:47:33,292.0,1,291.5,9,292.0,18,1
2024-05-22 09:47:33,292.0,1,291.5,9,292.0,17,1
2024-05-22 09:47:36,292.0,5,291.5,10,292.0,13,1
2024-05-22 09:47:38,292.0,1,291.5,10,292.0,12,1
2024-05-22 09:47:40,292.0,1,291.5,10,292.0,11,1
2024-05-22 09:47:41,292.0,1,291.5,10,292.0,10,1
2024-05-22 09:47:45,292.0,1,291.5,12,292.0,7,1
2024-05-22 09:47:47,292.0,1,291.5,12,292.0,7,1
2024-05-22 09:47:56,292.0,1,291.5,13,292.0,7,1
2024-05-22 09:47:59,292.0,1,291.5,13,292.0,8,1
2024-05-22 09:48:00,292.0,1,291.5,13,292.0,8,1
2024-05-22 09:48:02,292.0,1,291.5,12,292.0,8,1
2024-05-22 09:48:03,292.0,3,291.5,12,292.0,5,1
2024-05-22 09:48:05,292.0,1,291.5,12,292.0,7,1
2024-05-22 09:48:05,292.0,1,291.5,12,292.0,6,1
2024-05-22 09:48:06,292.0,1,291.5,12,292.0,5,1
2024-05-22 09:48:08,292.0,1,291.5,12,292.0,5,1
2024-05-22 09:48:10,291.5,1,291.5,11,292.0,8,2
2024-05-22 09:48:10,291.5,11,291.0,17,292.0,8,2
2024-05-22 09:48:10,291.5,1,291.0,17,291.5,5,1
2024-05-22 09:48:18,291.5,1,291.0,19,291.5,7,1
2024-05-22 09:48:27,291.5,2,291.0,15,291.5,7,1
2024-05-22 09:48:30,291.0,1,291.0,14,291.5,9,2
2024-05-22 09:48:34,291.5,1,291.0,14,291.5,8,1
2024-05-22 09:48:35,291.0,1,291.0,13,291.5,7,2
2024-05-22 09:48:47,291.5,2,291.0,13,291.5,10,1
2024-05-22 09:49:01,291.5,1,291.0,11,291.5,9,1
2024-05-22 09:49:12,291.0,1,291.0,10,291.5,7,2
2024-05-22 09:49:21,291.0,5,291.0,5,291.5,7,2
2024-05-22 09:49:23,291.0,1,291.0,4,291.5,7,2
2024-05-22 09:49:23,291.0,1,291.0,3,291.5,7,2
2024-05-22 09:49:24,291.0,1,291.0,2,291.5,6,2
2024-05-22 09:49:24,291.0,2,290.5,16,291.0,5,2
2024-05-22 09:49:25,291.0,1,290.5,15,291.0,4,1
2024-05-22 09:49:26,290.5,10,290.5,1,291.0,5,2
2024-05-22 09:49:39,290.5,1,290.0,23,290.5,2,1
2024-05-22 09:49:42,290.5,1,290.0,24,290.5,2,1
2024-05-22 09:49:44,290.5,2,290.0,20,291.0,11,1
2024-05-22 09:49:47,290.0,10,290.0,15,291.0,8,2
2024-05-22 09:49:55,290.0,2,290.0,8,291.0,14,2
2024-05-22 09:49:57,290.0,1,290.0,7,290.5,9,2
2024-05-22 09:49:58,290.0,2,290.0,5,290.5,9,2
2024-05-22 09:49:59,290.0,1,290.0,4,290.5,10,2
2024-05-22 09:49:59,290.5,1,290.0,4,290.5,9,1
2024-05-22 09:50:00,290.0,1,290.0,3,290.5,9,2
2024-05-22 09:50:00,290.5,1,290.0,3,290.5,8,1
2024-05-22 09:50:00,290.0,1,290.0,2,290.5,4,2
2024-05-22 09:50:01,290.0,2,289.5,9,290.5,5,2
2024-05-22 09:50:03,290.0,2,289.5,5,290.5,5,1
2024-05-22 09:50:20,289.5,1,289.5,4,290.0,8,2
2024-05-22 09:50:21,289.5,1,289.5,3,290.0,7,2
2024-05-22 09:50:21,289.5,1,289.5,2,290.0,7,2
2024-05-22 09:50:27,289.5,2,289.0,39,290.0,12,2
2024-05-22 09:50:28,290.0,1,289.0,40,290.0,11,1
2024-05-22 09:50:32,290.0,5,290.0,5,290.5,18,1
2024-05-22 09:50:32,290.0,5,290.0,5,290.5,18,2
2024-05-22 09:50:41,290.0,1,289.5,12,290.5,17,2
2024-05-22 09:50:54,290.0,1,289.5,5,290.0,4,1
2024-05-22 09:51:00,290.0,1,289.5,6,290.0,4,1
2024-05-22 09:51:00,290.0,4,289.5,7,290.0,4,1
2024-05-22 09:51:04,290.0,1,289.5,15,290.5,18,1
2024-05-22 09:51:09,290.5,1,290.0,12,290.5,17,1
2024-05-22 09:51:09,290.5,17,290.0,12,291.0,6,1
2024-05-22 09:51:12,291.0,1,290.5,7,291.0,2,1
2024-05-22 09:51:13,291.0,1,290.5,13,291.0,1,1
2024-05-22 09:51:13,291.0,1,290.5,13,291.5,8,1
2024-05-22 09:51:17,291.5,2,291.0,12,291.5,6,1
2024-05-22 09:51:17,291.0,1,291.0,12,291.5,6,2
2024-05-22 09:51:26,291.5,4,291.5,5,292.0,31,1
2024-05-22 09:51:28,291.5,7,291.0,5,292.0,27,2
2024-05-22 09:51:28,291.0,3,291.0,5,292.0,27,2
2024-05-22 09:51:41,291.5,1,291.0,5,291.5,9,1
2024-05-22 09:51:56,291.0,1,291.0,5,291.5,22,2
2024-05-22 09:51:56,291.0,1,291.0,4,291.5,22,2
2024-05-22 09:51:56,291.0,4,290.5,5,291.5,22,2
2024-05-22 09:51:56,291.0,1,290.5,3,291.5,23,1
2024-05-22 09:52:17,291.0,1,290.5,8,291.0,3,1
2024-05-22 09:52:28,291.0,1,290.5,6,291.0,7,1
2024-05-22 09:52:33,291.0,2,290.5,6,291.0,6,1
2024-05-22 09:52:35,290.5,2,290.5,4,291.0,4,2
2024-05-22 09:52:35,291.0,1,290.5,4,291.0,5,1
2024-05-22 09:52:45,291.0,1,290.5,4,291.0,4,1
2024-05-22 09:52:55,291.0,1,290.5,6,291.0,11,1
2024-05-22 09:53:16,291.0,2,290.5,8,291.0,14,1
2024-05-22 09:53:28,291.0,10,290.5,8,291.0,4,1
2024-05-22 09:53:32,291.0,2,290.5,24,291.0,2,1
2024-05-22 09:53:32,291.0,2,290.5,22,291.5,23,1
2024-05-22 09:53:47,291.0,28,290.5,21,291.5,21,2
2024-05-22 09:53:47,291.5,1,290.5,22,291.5,21,1
2024-05-22 09:53:48,291.5,2,290.5,25,291.5,18,1
2024-05-22 09:53:55,291.5,1,291.0,21,291.5,17,1
2024-05-22 09:53:55,291.5,17,291.0,21,291.5,17,1
2024-05-22 09:53:55,292.0,31,291.5,9,292.0,43,1
2024-05-22 09:53:55,292.0,6,291.5,9,292.0,43,1
2024-05-22 09:53:55,292.0,3,291.5,9,292.0,43,1
2024-05-22 09:53:55,292.0,3,291.5,9,292.0,43,1
2024-05-22 09:54:01,292.5,1,292.0,2,292.5,29,1
2024-05-22 09:54:01,292.5,10,292.0,2,292.5,19,1
2024-05-22 09:54:03,292.5,1,292.0,18,292.5,18,1
2024-05-22 09:54:06,292.5,2,292.0,21,292.5,18,1
2024-05-22 09:54:06,292.5,2,292.0,17,292.5,14,1
2024-05-22 09:54:07,292.5,2,292.0,19,292.5,12,1
2024-05-22 09:54:07,292.5,1,292.0,19,292.5,11,1
2024-05-22 09:54:12,292.5,1,292.0,14,292.5,15,1
2024-05-22 09:54:16,292.5,1,292.0,13,292.5,14,1
2024-05-22 09:54:25,292.0,1,292.0,13,292.5,17,2
2024-05-22 09:54:41,292.0,1,292.0,20,292.5,25,2
2024-05-22 09:54:43,292.5,2,292.0,20,292.5,23,1
2024-05-22 09:54:47,292.5,10,292.0,20,292.5,12,1
2024-05-22 09:54:48,292.0,2,292.0,18,292.5,12,2
2024-05-22 09:54:50,292.0,1,292.0,18,292.5,16,2
2024-05-22 09:54:50,292.0,1,292.0,17,292.5,16,2
2024-05-22 09:54:51,292.5,1,292.0,17,292.5,15,1
2024-05-22 09:54:56,292.5,1,292.0,17,292.5,15,1
2024-05-22 09:55:01,292.0,1,292.0,17,292.5,17,2
2024-05-22 09:55:02,292.5,2,292.0,17,292.5,17,1
2024-05-22 09:55:02,292.5,15,292.5,5,293.0,47,1
2024-05-22 09:55:03,292.5,1,292.5,4,293.0,47,2
2024-05-22 09:55:14,292.5,1,292.5,7,293.0,52,2
2024-05-22 09:55:15,292.5,1,292.5,7,293.0,50,2
2024-05-22 09:55:18,292.5,1,292.5,9,293.0,47,2
2024-05-22 09:55:19,292.5,1,292.5,9,293.0,48,2
2024-05-22 09:55:24,292.5,1,292.5,10,293.0,48,2
2024-05-22 09:55:24,292.5,1,292.5,9,293.0,48,2
2024-05-22 09:55:25,292.5,1,292.5,9,293.0,48,2
2024-05-22 09:55:25,292.5,1,292.5,8,293.0,48,2
2024-05-22 09:55:26,292.5,1,292.5,7,293.0,48,2
2024-05-22 09:55:27,293.0,1,292.5,7,293.0,47,1
2024-05-22 09:55:27,292.5,1,292.5,6,293.0,47,2
2024-05-22 09:55:27,292.5,1,292.5,5,293.0,47,2
2024-05-22 09:55:29,292.5,2,292.5,5,293.0,47,2
2024-05-22 09:55:29,292.5,1,292.5,4,293.0,47,2
2024-05-22 09:55:29,292.5,1,292.5,4,293.0,48,2
2024-05-22 09:55:31,292.5,1,292.5,4,293.0,48,2
2024-05-22 09:55:33,292.5,1,292.5,3,293.0,47,2
2024-05-22 09:55:34,292.5,1,292.5,2,293.0,47,2
2024-05-22 09:55:36,292.5,3,292.0,27,293.0,47,2
2024-05-22 09:55:40,292.5,1,292.0,23,292.5,2,1
2024-05-22 09:55:43,292.5,1,292.0,29,293.0,46,1
2024-05-22 09:55:59,292.5,2,292.0,30,293.0,51,1
2024-05-22 09:56:03,292.5,1,292.0,29,292.5,2,1
2024-05-22 09:56:03,292.5,2,292.0,29,292.5,2,1
2024-05-22 09:56:08,292.5,1,292.5,45,293.0,52,2
2024-05-22 09:56:10,293.0,5,292.5,40,293.0,57,1
2024-05-22 09:56:11,293.0,1,292.5,45,293.0,56,1
2024-05-22 09:56:14,292.5,2,292.5,41,293.0,55,2
2024-05-22 09:56:18,293.0,2,292.5,38,293.0,53,1
2024-05-22 09:56:19,293.0,1,292.5,43,293.0,53,1
2024-05-22 09:56:24,293.0,1,292.5,45,293.0,52,1
2024-05-22 09:56:26,293.0,2,292.5,45,293.0,50,1
2024-05-22 09:56:30,293.0,2,292.5,45,293.0,48,1
2024-05-22 09:56:39,293.0,1,292.5,45,293.0,47,1
2024-05-22 09:56:52,293.0,1,292.5,43,293.0,46,1
2024-05-22 09:56:52,293.0,10,292.5,45,293.0,36,1
2024-05-22 09:56:55,293.0,2,292.5,48,293.0,35,1
2024-05-22 09:56:55,293.0,1,292.5,49,293.0,34,1
2024-05-22 09:56:56,292.5,2,292.5,48,293.0,34,2
2024-05-22 09:57:07,292.5,3,292.5,42,293.0,38,2
2024-05-22 09:57:08,292.5,1,292.5,41,293.0,38,2
2024-05-22 09:57:16,293.0,10,292.5,51,293.0,39,1
2024-05-22 09:57:16,292.5,1,292.5,50,293.0,38,2
2024-05-22 09:57:25,292.5,1,292.5,53,293.0,39,2
2024-05-22 09:57:30,292.5,1,292.5,52,293.0,50,2
2024-05-22 09:57:31,293.0,2,292.5,52,293.0,48,1
2024-05-22 09:57:49,293.0,1,292.5,53,293.0,54,1
2024-05-22 09:58:00,293.0,1,292.5,57,293.0,55,1
2024-05-22 09:58:10,293.0,2,292.5,57,293.0,58,1
2024-05-22 09:58:10,293.0,2,292.5,56,293.0,56,1
2024-05-22 09:58:12,293.0,2,292.5,55,293.0,54,1
2024-05-22 09:58:12,293.0,15,292.5,56,293.0,39,1
2024-05-22 09:58:12,293.0,11,292.5,56,293.0,39,1
2024-05-22 09:58:12,293.0,11,292.5,56,293.0,39,1
2024-05-22 09:58:12,293.0,2,292.5,56,293.0,39,1
2024-05-22 09:58:12,293.0,15,292.5,56,293.0,39,1
2024-05-22 09:58:12,293.0,1,293.0,2,293.5,48,2
2024-05-22 09:58:13,293.5,2,293.0,11,293.5,46,1
2024-05-22 09:58:13,293.5,1,293.0,11,293.5,45,1
2024-05-22 09:58:14,293.5,2,293.0,25,293.5,43,1
2024-05-22 09:58:19,293.5,1,293.0,30,293.5,42,1
2024-05-22 09:58:19,293.5,1,293.0,30,293.5,41,1
2024-05-22 09:58:21,293.5,1,293.0,30,293.5,40,1
2024-05-22 09:58:21,293.5,1,293.0,30,293.5,37,1
2024-05-22 09:58:22,293.5,10,293.0,35,293.5,27,1
2024-05-22 09:58:22,293.5,3,293.0,35,293.5,24,1
2024-05-22 09:58:23,293.5,2,293.0,35,293.5,22,1
2024-05-22 09:58:23,293.5,2,293.0,38,293.5,22,1
2024-05-22 09:58:23,293.5,8,293.0,36,293.5,12,1
2024-05-22 09:58:24,293.5,2,293.0,36,293.5,10,1
2024-05-22 09:58:24,293.5,2,293.0,36,293.5,12,1
2024-05-22 09:58:24,293.5,1,293.0,36,293.5,7,1
2024-05-22 09:58:24,293.5,1,293.0,36,293.5,6,1
2024-05-22 09:58:24,293.5,1,293.0,36,293.5,7,1
2024-05-22 09:58:24,293.5,1,293.0,36,293.5,4,1
2024-05-22 09:58:25,293.5,1,293.0,28,293.5,3,1
2024-05-22 09:58:25,293.5,2,293.0,28,293.5,1,1
2024-05-22 09:58:25,293.5,1,293.0,28,294.0,60,1
2024-05-22 09:58:30,293.5,2,293.5,7,294.0,60,2
2024-05-22 09:58:31,293.5,1,293.5,9,294.0,59,2
2024-05-22 09:58:33,294.0,1,293.5,10,294.0,58,1
2024-05-22 09:58:33,294.0,3,293.5,10,294.0,58,1
2024-05-22 09:58:33,294.0,1,293.5,11,294.0,54,1
2024-05-22 09:58:34,294.0,1,293.5,10,294.0,53,1
2024-05-22 09:58:34,294.0,1,293.5,10,294.0,52,1
2024-05-22 09:58:38,293.5,1,293.5,8,294.0,52,2
2024-05-22 09:58:40,294.0,1,293.5,9,294.0,51,1
2024-05-22 09:58:42,293.5,2,293.5,8,294.0,51,2
2024-05-22 09:58:48,294.0,2,293.5,15,294.0,50,1
2024-05-22 09:58:51,293.5,3,293.5,13,294.0,50,2
2024-05-22 09:58:51,294.0,1,293.5,13,294.0,49,1
2024-05-22 09:58:53,293.5,1,293.5,15,294.0,49,2
2024-05-22 09:58:53,294.0,1,293.5,15,294.0,48,1
2024-05-22 09:58:55,294.0,1,293.5,25,294.0,46,1
2024-05-22 09:58:57,293.5,1,293.5,25,294.0,48,2
2024-05-22 09:58:58,294.0,1,293.5,25,294.0,48,1
2024-05-22 09:59:03,293.5,1,293.5,29,294.0,49,2
2024-05-22 09:59:05,294.0,1,293.5,30,294.0,49,1
2024-05-22 09:59:06,293.5,1,293.5,29,294.0,49,2
2024-05-22 09:59:11,294.0,20,293.5,32,294.0,30,1
2024-05-22 09:59:15,294.0,4,293.5,35,294.0,25,1
2024-05-22 09:59:16,294.0,2,293.5,36,294.0,23,1
2024-05-22 09:59:17,294.0,1,293.5,36,294.0,22,1
2024-05-22 09:59:19,294.0,1,293.5,36,294.0,21,1
2024-05-22 09:59:19,294.0,1,293.5,38,294.0,22,1
2024-05-22 09:59:19,294.0,2,293.5,38,294.0,20,1
2024-05-22 09:59:20,294.0,1,293.5,38,294.0,25,1
2024-05-22 09:59:21,294.0,1,293.5,38,294.0,24,1
2024-05-22 09:59:21,294.0,1,293.5,38,294.0,23,1
2024-05-22 09:59:22,294.0,1,293.5,38,294.0,22,1
2024-05-22 09:59:23,294.0,1,293.5,37,294.0,21,1
2024-05-22 09:59:24,294.0,1,293.5,38,294.0,20,1
2024-05-22 09:59:26,294.0,1,293.5,38,294.0,19,1
2024-05-22 09:59:27,293.5,3,293.5,36,294.0,20,2
2024-05-22 09:59:28,294.0,1,293.5,36,294.0,19,1
2024-05-22 09:59:29,294.0,1,293.5,36,294.0,19,1
2024-05-22 09:59:30,294.0,1,293.5,36,294.0,20,1
2024-05-22 09:59:31,294.0,1,293.5,36,294.0,19,1
2024-05-22 09:59:32,293.5,1,293.5,35,294.0,24,2
2024-05-22 09:59:37,294.0,1,293.5,37,294.0,26,1
2024-05-22 09:59:38,293.5,2,293.5,35,294.0,26,2
2024-05-22 09:59:38,294.0,1,293.5,36,294.0,25,1
2024-05-22 09:59:38,294.0,1,293.5,37,294.0,25,1
2024-05-22 09:59:38,294.0,1,293.5,37,294.0,25,1
2024-05-22 09:59:41,294.0,6,293.5,37,294.0,19,1
2024-05-22 09:59:41,294.0,3,293.5,37,294.0,15,1
2024-05-22 09:59:43,294.0,1,293.5,37,294.0,14,1
2024-05-22 09:59:43,294.0,1,293.5,37,294.0,14,1
2024-05-22 09:59:43,294.0,3,293.5,37,294.0,14,1
2024-05-22 09:59:44,294.0,1,293.5,34,294.0,9,1
2024-05-22 09:59:45,294.0,1,293.5,34,294.0,11,1
2024-05-22 09:59:45,294.0,1,293.5,34,294.0,10,1
2024-05-22 09:59:45,294.0,1,293.5,34,294.0,10,1
2024-05-22 09:59:45,294.0,1,293.5,34,294.0,7,1
2024-05-22 09:59:46,294.0,3,293.5,34,294.0,4,1
2024-05-22 09:59:46,294.0,1,293.5,34,294.0,3,1
2024-05-22 09:59:48,294.0,3,294.0,2,294.5,79,1
2024-05-22 09:59:50,294.0,2,294.0,4,294.5,82,2
2024-05-22 09:59:51,294.0,1,294.0,6,294.5,82,2
2024-05-22 09:59:52,294.5,2,294.0,5,294.5,82,1
2024-05-22 09:59:55,294.0,1,294.0,8,294.5,82,2
2024-05-22 10:00:01,294.5,2,294.0,15,294.5,79,1
2024-05-22 10:00:02,294.5,2,294.0,15,294.5,77,1
2024-05-22 10:00:05,294.0,1,294.0,16,294.5,77,2
2024-05-22 10:00:08,294.5,1,294.0,20,294.5,76,1
2024-05-22 10:00:10,294.0,1,294.0,19,294.5,76,2
2024-05-22 10:00:12,294.0,1,294.0,18,294.5,77,2
2024-05-22 10:00:13,294.0,1,294.0,17,294.5,77,2
2024-05-22 10:00:13,294.5,1,294.0,17,294.5,76,1
2024-05-22 10:00:17,294.5,1,294.0,17,294.5,75,1
2024-05-22 10:00:20,294.0,1,294.0,17,294.5,77,2
2024-05-22 10:00:22,294.5,1,294.0,23,294.5,80,1
2024-05-22 10:00:27,294.0,2,294.0,24,294.5,80,2
2024-05-22 10:00:28,294.5,10,294.0,25,294.5,72,1
2024-05-22 10:00:29,294.5,1,294.0,28,294.5,70,1
2024-05-22 10:00:30,294.5,5,294.0,28,294.5,66,1
2024-05-22 10:00:31,294.5,1,294.0,28,294.5,66,1
2024-05-22 10:00:35,294.5,10,294.0,29,294.5,56,1
2024-05-22 10:00:41,294.5,1,294.0,41,294.5,55,1
2024-05-22 10:00:41,294.5,2,294.0,41,294.5,54,1
2024-05-22 10:00:42,294.0,1,294.0,40,294.5,54,2
2024-05-22 10:00:45,294.5,1,294.0,43,294.5,53,1
2024-05-22 10:00:50,294.5,1,294.0,44,294.5,56,1
2024-05-22 10:00:50,294.5,1,294.0,44,294.5,55,1
2024-05-22 10:00:54,294.5,1,294.0,44,294.5,54,1
2024-05-22 10:01:00,294.0,1,294.0,49,294.5,56,2
2024-05-22 10:01:05,294.0,1,294.0,44,294.5,69,2
2024-05-22 10:01:08,294.5,2,294.0,47,294.5,65,1
2024-05-22 10:01:08,294.5,2,294.0,50,294.5,63,1
2024-05-22 10:01:09,294.5,1,294.0,47,294.5,62,1
2024-05-22 10:01:09,294.5,2,294.0,47,294.5,60,1
2024-05-22 10:01:09,294.5,2,294.0,45,294.5,58,1
2024-05-22 10:01:09,294.5,2,294.0,45,294.5,56,1
2024-05-22 10:01:09,294.5,2,294.0,43,294.5,54,1
2024-05-22 10:01:09,294.5,2,294.0,43,294.5,56,1
2024-05-22 10:01:09,294.5,2,294.0,43,294.5,50,1
2024-05-22 10:01:09,294.5,2,294.0,43,294.5,48,1
2024-05-22 10:01:09,294.5,2,294.0,43,294.5,46,1
2024-05-22 10:01:11,294.5,1,294.0,47,294.5,45,1
2024-05-22 10:01:15,294.0,1,294.0,46,294.5,47,2
2024-05-22 10:01:20,294.5,1,294.0,45,294.5,43,1
2024-05-22 10:01:20,294.5,1,294.0,45,294.5,41,1
2024-05-22 10:01:26,294.5,1,294.0,45,294.5,42,1
2024-05-22 10:01:28,294.5,1,294.0,46,294.5,43,1
2024-05-22 10:01:35,294.5,1,294.0,47,294.5,54,1
2024-05-22 10:01:36,294.5,2,294.0,48,294.5,52,1
2024-05-22 10:01:36,294.5,10,294.0,48,294.5,41,1
2024-05-22 10:01:38,294.5,1,294.0,49,294.5,42,1
2024-05-22 10:01:38,294.5,1,294.0,49,294.5,41,1
2024-05-22 10:01:39,294.5,1,294.0,49,294.5,40,1
2024-05-22 10:01:43,294.5,1,294.0,49,294.5,45,1
2024-05-22 10:01:43,294.5,3,294.0,49,294.5,41,1
2024-05-22 10:01:57,294.5,1,294.0,49,294.5,46,1
2024-05-22 10:01:58,294.5,1,294.0,49,294.5,45,1
2024-05-22 10:02:00,294.5,1,294.0,49,294.5,45,1
2024-05-22 10:02:08,294.5,1,294.0,57,294.5,51,1
2024-05-22 10:02:09,294.5,1,294.0,57,294.5,52,1
2024-05-22 10:02:16,294.5,1,294.0,58,294.5,52,1
2024-05-22 10:02:25,294.5,20,294.0,56,294.5,34,1
2024-05-22 10:02:27,294.5,4,294.0,56,294.5,29,1
2024-05-22 10:02:27,294.5,1,294.0,56,294.5,28,1
2024-05-22 10:02:27,294.5,2,294.0,56,294.5,26,1
2024-05-22 10:02:28,294.5,1,294.0,56,294.5,25,1
2024-05-22 10:02:29,294.5,1,294.0,56,294.5,23,1
2024-05-22 10:02:30,294.5,1,294.0,56,294.5,22,1
2024-05-22 10:02:30,294.5,1,294.0,56,294.5,21,1
2024-05-22 10:02:30,294.5,10,294.0,56,294.5,11,1
2024-05-22 10:02:30,294.5,11,294.0,56,295.0,210,1
2024-05-22 10:02:36,294.5,1,294.5,13,295.0,207,2
2024-05-22 10:02:38,295.0,1,294.5,33,295.0,205,1
2024-05-22 10:02:39,295.0,5,294.5,28,295.0,200,1
2024-05-22 10:02:39,295.0,1,294.5,28,295.0,199,1
2024-05-22 10:02:48,295.0,3,294.5,45,295.0,196,1
2024-05-22 10:02:52,294.5,1,294.5,46,295.0,181,2
2024-05-22 10:03:07,295.0,1,294.5,52,295.0,179,1
2024-05-22 10:03:12,295.0,1,294.5,52,295.0,187,1
2024-05-22 10:03:13,294.5,1,294.5,52,295.0,187,2
2024-05-22 10:03:16,295.0,1,294.5,50,295.0,187,1
2024-05-22 10:03:17,295.0,1,294.5,51,295.0,186,1
2024-05-22 10:03:19,295.0,2,294.5,51,295.0,184,1
2024-05-22 10:03:23,295.0,1,294.5,52,295.0,185,1
2024-05-22 10:03:25,295.0,1,294.5,51,295.0,184,1
2024-05-22 10:03:26,295.0,2,294.5,51,295.0,182,1
2024-05-22 10:03:27,295.0,1,294.5,48,295.0,182,1
2024-05-22 10:03:28,295.0,3,294.5,48,295.0,179,1
2024-05-22 10:03:31,295.0,1,294.5,52,295.0,177,1
2024-05-22 10:03:32,295.0,1,294.5,52,295.0,177,1
2024-05-22 10:03:33,295.0,1,294.5,51,295.0,176,1
2024-05-22 10:03:35,295.0,1,294.5,49,295.0,179,1
2024-05-22 10:03:36,295.0,1,294.5,48,295.0,178,1
2024-05-22 10:03:37,295.0,1,294.5,48,295.0,177,1
2024-05-22 10:03:42,295.0,16,294.5,46,295.0,162,1
2024-05-22 10:03:43,294.5,3,294.5,43,295.0,161,2
2024-05-22 10:03:51,294.5,1,294.5,46,295.0,164,2
2024-05-22 10:03:53,294.5,8,294.5,38,295.0,164,2
2024-05-22 10:03:53,294.5,18,294.5,38,295.0,164,2
2024-05-22 10:03:53,294.5,1,294.5,38,295.0,164,2
2024-05-22 10:03:53,294.5,1,294.5,38,295.0,164,2
2024-05-22 10:03:53,294.5,16,294.5,38,295.0,164,2
2024-05-22 10:03:53,294.5,2,294.5,38,295.0,164,2
2024-05-22 10:03:53,294.0,1,294.5,38,295.0,164,2
2024-05-22 10:03:54,294.0,3,294.0,35,294.5,21,2
2024-05-22 10:03:58,294.0,1,294.0,35,294.5,26,2
2024-05-22 10:04:00,294.0,1,294.0,34,294.5,27,2
2024-05-22 10:04:00,294.0,1,294.0,32,294.5,27,2
2024-05-22 10:04:00,294.5,5,294.0,32,294.5,28,1
2024-05-22 10:04:01,294.0,13,294.0,32,294.5,29,2
2024-05-22 10:04:01,294.0,2,294.0,32,294.5,29,2
2024-05-22 10:04:01,294.0,1,294.0,19,294.5,32,2
2024-05-22 10:04:01,294.0,1,294.0,15,294.5,33,2
2024-05-22 10:04:02,294.0,15,294.0,15,294.5,34,2
2024-05-22 10:04:02,294.0,1,293.5,27,294.5,41,1
2024-05-22 10:04:03,293.5,1,293.5,27,294.0,9,2
2024-05-22 10:04:04,294.0,1,293.5,27,294.0,13,1
2024-05-22 10:04:07,293.5,6,293.5,21,294.0,22,2
2024-05-22 10:04:07,293.5,2,293.5,19,294.0,22,2
2024-05-22 10:04:07,293.5,1,293.5,19,294.0,22,2
2024-05-22 10:04:08,293.5,1,293.5,17,294.0,23,2
2024-05-22 10:04:10,293.5,1,293.5,16,294.0,27,2
2024-05-22 10:04:11,293.5,2,293.5,14,294.0,27,2
2024-05-22 10:04:11,293.5,1,293.5,13,294.0,27,2
2024-05-22 10:04:11,293.5,1,293.5,12,294.0,26,2
2024-05-22 10:04:12,293.5,3,293.5,9,294.0,26,2
2024-05-22 10:04:12,293.5,1,293.5,8,294.0,28,2
2024-05-22 10:04:12,293.5,4,293.5,4,294.0,28,2
2024-05-22 10:04:12,294.0,1,293.5,4,294.0,27,1
2024-05-22 10:04:12,293.5,1,293.5,3,294.0,27,2
2024-05-22 10:04:13,293.5,1,293.5,2,294.0,28,2
2024-05-22 10:04:13,293.5,1,293.5,1,294.0,28,2
2024-05-22 10:04:13,293.5,1,293.5,1,294.0,28,2
2024-05-22 10:04:13,293.0,1,293.5,1,294.0,28,2
2024-05-22 10:04:14,293.0,1,293.0,14,293.5,20,2
2024-05-22 10:04:18,293.0,2,293.0,16,293.5,28,2
2024-05-22 10:04:18,293.0,5,293.0,9,293.5,23,2
2024-05-22 10:04:20,293.0,1,293.0,9,293.5,28,2
2024-05-22 10:04:20,293.0,1,293.0,9,293.5,28,2
2024-05-22 10:04:20,293.0,1,293.0,7,293.5,28,2
2024-05-22 10:04:22,293.0,2,293.0,5,293.5,28,2
2024-05-22 10:04:22,293.0,2,293.0,3,293.5,28,2
2024-05-22 10:04:22,293.0,1,293.0,2,293.5,28,2
2024-05-22 10:04:23,293.0,1,293.0,1,293.5,29,2
2024-05-22 10:04:23,293.0,1,293.0,1,293.5,29,2
2024-05-22 10:04:23,292.5,1,292.5,39,293.0,1,2
2024-05-22 10:04:23,293.0,1,292.5,39,293.0,1,1
2024-05-22 10:04:24,293.0,1,292.5,39,293.0,3,1
2024-05-22 10:04:25,293.0,1,292.5,42,293.0,1,1
2024-05-22 10:04:26,292.5,5,292.5,37,293.0,2,2
2024-05-22 10:04:26,293.0,1,292.5,36,293.0,1,1
2024-05-22 10:04:30,292.5,1,292.5,35,293.0,3,2
2024-05-22 10:04:30,292.5,10,292.5,25,293.0,3,2
2024-05-22 10:04:30,292.5,1,292.5,24,293.0,3,2
2024-05-22 10:04:31,292.5,1,292.5,25,293.0,3,2
2024-05-22 10:04:34,292.5,1,292.5,25,293.0,8,2
2024-05-22 10:04:35,292.5,1,292.5,24,293.0,11,2
2024-05-22 10:04:37,292.5,2,292.5,22,293.0,16,2
2024-05-22 10:04:39,292.5,1,292.5,21,293.0,16,2
2024-05-22 10:04:46,292.5,1,292.5,21,293.0,18,2
2024-05-22 10:04:53,292.5,1,292.5,20,293.0,22,2
2024-05-22 10:04:53,292.5,1,292.5,19,293.0,22,2
2024-05-22 10:04:55,292.5,1,292.5,18,293.0,23,2
2024-05-22 10:04:55,292.5,1,292.5,17,293.0,24,2
