ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-16 12:34:09,242.0,1,241.5,76,242.0,247,1
2024-05-16 12:34:18,242.0,1,241.5,76,242.0,246,1
2024-05-16 12:34:18,242.0,1,241.5,76,242.0,245,1
2024-05-16 12:34:20,241.5,1,241.5,75,242.0,245,2
2024-05-16 12:34:31,241.5,1,241.5,80,242.0,245,2
2024-05-16 12:34:32,241.5,1,241.5,79,242.0,245,2
2024-05-16 12:34:36,241.5,1,241.5,78,242.0,245,2
2024-05-16 12:34:52,241.5,2,241.5,84,242.0,6,2
2024-05-16 12:35:04,242.0,5,241.5,86,242.0,3,1
2024-05-16 12:35:04,242.0,3,241.5,88,242.5,15,1
2024-05-16 12:35:10,241.5,1,241.5,88,242.0,2,2
2024-05-16 12:35:16,242.0,1,241.5,93,242.0,1,1
2024-05-16 12:35:26,242.0,1,241.5,93,242.5,18,1
2024-05-16 12:35:51,242.0,2,242.0,1,242.5,15,2
2024-05-16 12:35:53,242.0,1,242.0,5,242.5,15,2
2024-05-16 12:35:54,242.0,1,242.0,5,242.5,15,2
2024-05-16 12:35:58,242.0,1,242.0,1,242.5,17,2
2024-05-16 12:35:59,242.0,1,242.0,1,242.5,17,2
2024-05-16 12:36:18,242.0,5,242.0,1,242.5,21,2
2024-05-16 12:36:20,242.5,1,241.5,89,242.5,20,1
2024-05-16 12:36:31,242.0,1,242.0,6,242.5,20,2
2024-05-16 12:36:38,242.0,5,242.0,3,242.5,20,2
2024-05-16 12:36:49,242.5,1,242.0,3,242.5,19,1
2024-05-16 12:36:57,242.0,6,242.0,3,242.5,14,2
2024-05-16 12:37:13,242.0,5,242.0,2,242.5,15,2
2024-05-16 12:37:15,242.0,1,242.0,1,242.5,15,2
2024-05-16 12:37:35,242.0,5,241.5,98,242.5,20,2
2024-05-16 12:37:40,241.5,1,241.5,90,242.5,23,2
2024-05-16 12:37:42,241.5,1,241.5,89,242.5,23,2
2024-05-16 12:38:03,242.0,1,242.0,1,242.5,21,2
2024-05-16 12:38:21,241.5,1,241.5,85,242.5,24,2
2024-05-16 12:38:31,241.5,1,241.5,84,242.0,1,2
2024-05-16 12:38:34,242.0,1,241.5,84,242.0,1,1
2024-05-16 12:38:35,241.5,1,241.5,83,242.5,26,2
2024-05-16 12:38:51,242.0,1,241.5,83,242.0,4,1
2024-05-16 12:39:08,242.0,1,241.5,86,242.0,3,1
2024-05-16 12:39:10,242.0,1,241.5,86,242.0,2,1
2024-05-16 12:39:13,242.0,2,241.5,86,242.0,1,1
2024-05-16 12:39:20,241.5,1,241.5,85,242.0,3,2
2024-05-16 12:39:25,241.5,1,241.5,84,242.0,3,2
2024-05-16 12:39:31,241.5,1,241.5,89,242.0,3,2
2024-05-16 12:39:52,241.5,80,241.5,8,242.0,10,2
2024-05-16 12:39:52,241.5,6,241.0,232,242.0,12,2
2024-05-16 12:39:52,241.5,2,241.0,232,242.0,12,2
2024-05-16 12:39:54,241.5,1,241.0,225,242.0,19,2
2024-05-16 12:40:09,241.0,130,241.0,96,241.5,3,2
2024-05-16 12:40:09,241.0,3,241.0,91,241.5,15,2
2024-05-16 12:40:22,241.5,1,241.0,91,241.5,11,1
2024-05-16 12:41:25,241.0,1,241.0,94,241.5,14,2
2024-05-16 12:41:26,241.5,1,241.0,94,241.5,11,1
2024-05-16 12:41:29,241.0,1,241.0,93,241.5,12,2
2024-05-16 12:41:33,241.0,1,241.0,97,241.5,12,2
2024-05-16 12:41:38,241.5,1,241.0,97,241.5,11,1
2024-05-16 12:41:38,241.0,10,241.0,87,241.5,11,2
2024-05-16 12:41:40,241.0,1,241.0,89,241.5,11,2
2024-05-16 12:42:00,241.0,1,241.0,88,241.5,14,2
2024-05-16 12:42:30,241.0,1,241.0,98,241.5,15,2
2024-05-16 12:42:37,241.0,1,241.0,95,241.5,17,2
2024-05-16 12:42:43,241.5,1,241.0,95,241.5,16,1
2024-05-16 12:42:52,241.5,16,241.5,4,242.0,30,1
2024-05-16 12:42:52,241.5,4,241.0,98,242.0,27,2
2024-05-16 12:42:52,241.5,1,241.5,5,242.0,27,2
2024-05-16 12:43:09,241.5,1,241.5,12,242.0,29,2
2024-05-16 12:43:14,242.0,1,241.5,12,242.0,28,1
2024-05-16 12:43:17,241.5,1,241.5,12,242.0,24,2
2024-05-16 12:43:25,242.0,24,242.0,6,242.5,27,1
2024-05-16 12:43:31,242.0,1,242.0,17,242.5,22,2
2024-05-16 12:43:36,242.0,1,242.0,16,242.5,20,2
2024-05-16 12:43:38,242.5,1,242.0,16,242.5,19,1
2024-05-16 12:43:43,242.5,18,242.5,2,243.0,41,1
2024-05-16 12:43:43,242.5,2,242.0,16,243.0,43,2
2024-05-16 12:43:49,242.5,1,242.5,3,243.0,42,2
2024-05-16 12:43:54,243.0,30,242.5,10,243.0,7,1
2024-05-16 12:43:54,243.0,7,242.5,12,243.5,22,1
2024-05-16 12:43:54,243.0,1,243.0,11,243.5,17,2
2024-05-16 12:43:57,243.5,1,243.0,11,243.5,16,1
2024-05-16 12:44:01,243.5,1,243.0,11,243.5,8,1
2024-05-16 12:44:11,243.5,3,243.0,16,243.5,4,1
2024-05-16 12:44:11,243.5,4,243.5,2,244.0,45,1
2024-05-16 12:44:11,243.5,1,243.5,1,244.0,45,2
2024-05-16 12:44:11,243.5,1,243.0,10,244.0,45,2
2024-05-16 12:44:14,243.5,1,243.5,2,244.0,46,2
2024-05-16 12:44:15,243.5,1,243.5,5,244.0,45,2
2024-05-16 12:44:15,243.5,5,243.5,5,244.0,45,2
2024-05-16 12:44:15,244.0,2,243.0,10,244.0,43,1
2024-05-16 12:44:16,244.0,1,243.5,1,244.0,43,1
2024-05-16 12:44:19,243.5,1,243.0,26,244.0,42,2
2024-05-16 12:44:20,243.5,1,243.0,22,243.5,1,1
2024-05-16 12:44:21,243.5,2,243.0,22,244.0,39,1
2024-05-16 12:44:21,244.0,1,243.0,22,244.0,39,1
2024-05-16 12:44:24,244.0,1,243.0,22,244.0,45,1
2024-05-16 12:44:31,243.5,1,243.5,1,244.0,47,2
2024-05-16 12:44:39,243.5,1,243.5,2,244.0,40,2
2024-05-16 12:44:41,243.5,1,243.5,1,244.0,40,2
2024-05-16 12:44:45,243.5,1,243.0,31,243.5,1,2
2024-05-16 12:44:50,243.5,10,243.0,29,243.5,11,1
2024-05-16 12:44:58,243.5,1,243.0,29,243.5,14,1
2024-05-16 12:44:59,243.5,1,243.0,29,243.5,13,1
2024-05-16 12:44:59,243.5,1,243.0,31,243.5,12,1
2024-05-16 12:45:03,244.0,2,243.0,31,244.0,39,1
2024-05-16 12:45:04,243.5,1,243.5,1,244.0,39,2
2024-05-16 12:45:12,243.5,1,243.5,1,244.0,39,2
2024-05-16 12:45:14,243.5,1,243.0,32,244.0,49,2
2024-05-16 12:45:36,243.0,1,243.0,30,243.5,4,2
2024-05-16 12:45:40,243.0,1,243.0,29,243.5,4,2
2024-05-16 12:45:58,243.0,1,243.0,27,243.5,4,2
2024-05-16 12:46:29,243.0,1,243.0,27,243.5,14,2
2024-05-16 12:46:30,243.0,2,243.0,25,243.5,14,2
2024-05-16 12:46:30,243.0,25,243.0,25,243.5,15,2
2024-05-16 12:46:32,243.0,4,242.5,6,243.0,1,1
2024-05-16 12:46:40,242.5,1,242.5,4,243.5,23,2
2024-05-16 12:47:15,242.5,1,242.5,13,243.5,21,2
2024-05-16 12:47:20,242.5,1,242.5,4,243.0,1,2
2024-05-16 12:47:31,242.5,1,242.5,3,243.0,1,2
2024-05-16 12:47:41,242.5,1,242.5,3,243.0,2,2
2024-05-16 12:48:15,242.5,1,242.5,6,243.0,4,2
2024-05-16 12:48:31,242.5,1,242.5,9,243.0,6,2
2024-05-16 12:48:42,242.5,5,242.5,3,243.0,8,2
2024-05-16 12:48:42,242.5,3,242.0,35,243.0,10,2
2024-05-16 12:48:42,242.5,2,242.0,24,243.0,12,1
2024-05-16 12:48:43,242.5,1,242.5,1,243.0,14,2
2024-05-16 12:48:49,242.5,1,242.5,1,243.0,13,2
2024-05-16 12:48:53,242.5,1,242.0,26,243.0,13,2
2024-05-16 12:48:57,243.0,3,242.0,28,243.0,10,1
2024-05-16 12:49:46,242.5,1,242.5,9,243.0,10,2
2024-05-16 12:50:09,243.0,1,242.5,11,243.0,11,1
2024-05-16 12:50:25,242.5,1,242.5,23,243.0,12,2
2024-05-16 12:50:31,242.5,1,242.5,20,243.0,12,2
2024-05-16 12:50:37,243.0,1,242.5,19,243.0,11,1
2024-05-16 12:50:42,242.5,1,242.5,22,243.0,11,2
2024-05-16 12:51:29,242.5,13,242.0,40,242.5,12,2
2024-05-16 12:51:49,242.5,2,242.0,43,242.5,12,1
2024-05-16 12:51:51,242.5,1,242.0,43,242.5,11,1
2024-05-16 12:51:52,242.0,1,242.0,42,242.5,11,2
2024-05-16 12:52:05,242.0,25,242.0,19,242.5,11,2
2024-05-16 12:52:05,242.0,3,242.0,8,242.5,11,2
2024-05-16 12:52:07,242.0,4,242.0,5,242.5,11,2
2024-05-16 12:52:23,242.0,7,241.5,64,242.0,2,2
2024-05-16 12:52:23,242.0,2,241.5,64,242.0,2,1
2024-05-16 12:52:23,242.0,1,241.5,64,242.0,2,2
2024-05-16 12:52:23,242.0,1,241.5,64,242.0,2,2
2024-05-16 12:52:24,242.5,2,242.0,14,242.5,2,1
2024-05-16 12:52:30,242.0,2,242.0,10,243.0,25,2
2024-05-16 12:52:53,242.0,1,242.0,2,242.5,3,2
2024-05-16 12:53:03,242.5,3,242.0,3,243.0,26,1
2024-05-16 12:53:22,242.5,1,242.5,1,243.0,21,2
2024-05-16 12:53:24,242.5,1,242.5,1,243.0,21,2
2024-05-16 12:53:35,242.5,1,242.5,2,243.0,24,2
2024-05-16 12:53:57,242.5,1,242.5,1,243.0,26,2
2024-05-16 12:53:59,242.5,1,242.5,1,243.0,26,2
2024-05-16 12:54:13,242.5,1,242.0,24,243.0,27,2
2024-05-16 12:54:31,242.5,1,242.5,3,243.0,25,2
2024-05-16 12:54:37,242.5,1,242.5,6,243.0,25,2
2024-05-16 12:54:45,242.5,1,242.5,5,243.0,28,2
2024-05-16 12:55:12,243.0,1,242.5,7,243.0,27,1
2024-05-16 12:55:12,243.0,2,242.5,7,243.0,25,1
2024-05-16 12:55:15,242.5,1,242.5,11,243.0,23,2
2024-05-16 12:55:27,242.5,1,242.5,10,243.0,24,2
2024-05-16 12:55:51,242.5,1,242.5,8,243.0,24,2
2024-05-16 12:56:01,242.5,2,242.5,6,243.0,24,2
2024-05-16 12:56:02,242.5,1,242.5,5,243.0,24,2
2024-05-16 12:56:02,242.5,2,242.5,5,243.0,26,2
2024-05-16 12:56:06,243.0,1,242.5,3,243.0,30,1
2024-05-16 12:56:19,242.5,1,242.5,2,243.0,30,2
2024-05-16 12:56:38,242.5,2,242.5,4,243.0,32,2
2024-05-16 12:56:41,242.5,1,242.5,3,243.0,32,2
2024-05-16 12:56:41,242.5,1,242.5,2,243.0,31,2
2024-05-16 12:56:41,242.5,2,242.0,20,243.0,31,2
2024-05-16 12:56:47,242.0,1,242.0,7,242.5,4,2
2024-05-16 12:56:50,242.5,1,242.0,6,242.5,8,1
2024-05-16 12:57:17,242.0,1,242.0,12,242.5,14,2
2024-05-16 12:57:29,242.0,2,242.0,10,242.5,14,2
2024-05-16 12:57:38,242.5,1,242.0,10,242.5,14,1
2024-05-16 12:57:41,242.0,1,242.0,9,242.5,14,2
2024-05-16 12:57:45,242.0,3,242.0,6,242.5,16,2
2024-05-16 12:57:45,242.0,2,242.0,4,242.5,16,2
2024-05-16 12:57:58,242.5,3,242.0,4,242.5,14,1
2024-05-16 12:58:07,242.0,1,242.0,4,242.5,18,2
2024-05-16 12:58:38,242.0,8,242.0,6,242.5,17,2
2024-05-16 12:58:47,242.0,1,242.0,9,242.5,17,2
2024-05-16 12:58:50,242.0,1,242.0,8,242.5,17,2
2024-05-16 12:59:21,242.0,1,242.0,10,242.5,18,2
2024-05-16 12:59:27,242.0,1,242.0,12,242.5,19,2
2024-05-16 12:59:31,242.0,1,242.0,12,242.5,29,2
2024-05-16 12:59:31,242.0,1,242.0,6,242.5,31,2
2024-05-16 12:59:31,242.0,2,242.0,7,242.5,31,2
2024-05-16 12:59:32,242.0,2,242.0,2,242.5,31,2
2024-05-16 12:59:34,242.0,1,242.0,1,242.5,31,2
2024-05-16 13:00:13,242.0,1,242.0,3,242.5,32,2
2024-05-16 13:00:14,242.0,2,242.0,17,242.5,30,2
2024-05-16 13:00:15,242.5,1,242.0,21,242.5,29,1
2024-05-16 13:00:15,242.0,1,242.0,27,242.5,29,2
2024-05-16 13:00:17,242.0,1,242.0,24,242.5,29,2
2024-05-16 13:00:20,242.0,1,242.0,23,242.5,30,2
2024-05-16 13:00:38,242.0,10,242.0,25,242.5,30,2
2024-05-16 13:00:54,242.0,1,242.0,22,242.5,30,2
2024-05-16 13:01:12,242.0,5,242.0,38,242.5,30,2
2024-05-16 13:01:15,242.0,2,242.0,35,242.5,30,2
2024-05-16 13:01:31,242.5,6,242.0,36,242.5,24,1
2024-05-16 13:01:42,242.5,1,242.0,39,242.5,23,1
2024-05-16 13:01:49,242.5,1,242.0,40,242.5,22,1
2024-05-16 13:01:51,242.5,1,242.0,41,242.5,21,1
2024-05-16 13:01:54,242.5,1,242.0,41,242.5,20,1
2024-05-16 13:02:15,242.5,1,242.0,48,242.5,19,1
2024-05-16 13:02:18,242.0,1,242.0,47,242.5,19,2
2024-05-16 13:02:29,242.0,1,242.0,44,242.5,22,2
2024-05-16 13:02:31,242.0,1,242.0,43,242.5,22,2
2024-05-16 13:02:37,242.5,5,242.0,44,242.5,18,1
2024-05-16 13:02:39,242.5,1,242.0,44,242.5,17,1
2024-05-16 13:02:43,242.5,1,242.0,51,242.5,16,1
2024-05-16 13:02:47,242.5,1,242.0,52,242.5,15,1
2024-05-16 13:02:50,242.0,1,242.0,51,242.5,15,2
2024-05-16 13:03:05,242.0,1,242.0,66,242.5,21,2
2024-05-16 13:03:10,242.0,1,242.0,65,242.5,21,2
2024-05-16 13:03:11,242.0,1,242.0,65,242.5,21,2
2024-05-16 13:03:28,242.0,2,242.0,72,242.5,22,2
2024-05-16 13:03:29,242.5,1,242.0,71,242.5,21,1
2024-05-16 13:03:33,242.5,1,242.0,71,242.5,23,1
2024-05-16 13:03:39,242.5,6,242.0,76,242.5,17,1
2024-05-16 13:03:49,242.5,1,242.0,76,242.5,16,1
2024-05-16 13:03:52,242.5,1,242.0,75,242.5,15,1
2024-05-16 13:03:58,242.5,1,242.0,75,242.5,15,1
2024-05-16 13:04:03,242.5,1,242.0,78,242.5,15,1
2024-05-16 13:04:06,242.5,10,242.0,78,242.5,5,1
2024-05-16 13:04:06,242.5,5,242.0,78,243.0,44,1
2024-05-16 13:04:10,242.5,1,242.0,79,243.0,39,2
2024-05-16 13:04:23,242.5,1,242.5,17,243.0,39,2
2024-05-16 13:04:31,242.5,1,242.5,13,243.0,40,2
2024-05-16 13:04:32,242.5,2,242.5,11,243.0,42,2
2024-05-16 13:04:33,242.5,1,242.5,10,243.0,44,2
2024-05-16 13:04:34,242.5,1,242.5,9,243.0,43,2
2024-05-16 13:04:37,242.5,1,242.5,8,243.0,43,2
2024-05-16 13:04:38,242.5,1,242.5,7,243.0,43,2
2024-05-16 13:04:57,242.5,1,242.5,26,243.0,41,2
2024-05-16 13:05:03,243.0,1,242.5,26,243.0,42,1
2024-05-16 13:05:03,242.5,2,242.5,24,243.0,40,2
2024-05-16 13:05:10,242.5,2,242.5,22,243.0,42,2
2024-05-16 13:05:20,242.5,1,242.5,21,243.0,42,2
2024-05-16 13:05:30,242.5,1,242.5,21,243.0,42,2
2024-05-16 13:05:31,243.0,1,242.5,21,243.0,41,1
2024-05-16 13:05:50,242.5,1,242.5,21,243.0,39,2
2024-05-16 13:05:53,242.5,1,242.5,20,243.0,39,2
2024-05-16 13:05:55,242.5,1,242.5,19,243.0,41,2
2024-05-16 13:06:04,242.5,1,242.5,19,243.0,42,2
2024-05-16 13:06:21,242.5,1,242.5,27,243.0,45,2
2024-05-16 13:06:28,242.5,1,242.5,25,243.0,45,2
2024-05-16 13:06:31,242.5,20,242.5,6,243.0,45,2
2024-05-16 13:06:31,242.5,3,242.5,3,243.0,45,2
2024-05-16 13:06:32,242.5,1,242.5,2,243.0,45,2
2024-05-16 13:06:38,242.5,1,242.0,75,243.0,48,2
2024-05-16 13:06:52,242.0,1,242.0,73,242.5,23,2
2024-05-16 13:07:06,242.5,5,242.0,71,242.5,17,1
2024-05-16 13:07:06,242.0,70,242.0,1,242.5,17,2
2024-05-16 13:07:06,242.0,1,241.5,76,242.5,23,2
2024-05-16 13:07:10,242.5,1,241.5,75,242.5,24,1
2024-05-16 13:07:12,242.0,1,241.5,75,242.0,3,2
2024-05-16 13:07:12,242.0,1,241.5,79,242.0,2,1
2024-05-16 13:07:14,242.0,1,241.5,79,242.0,2,1
2024-05-16 13:07:22,242.0,1,241.5,79,242.0,3,1
2024-05-16 13:07:27,242.0,1,241.5,78,242.0,2,1
2024-05-16 13:07:31,241.5,1,241.5,76,242.0,2,2
2024-05-16 13:07:35,242.0,1,241.5,75,242.0,2,1
2024-05-16 13:07:42,242.0,1,241.5,76,242.0,2,1
2024-05-16 13:07:45,242.0,1,241.5,76,242.0,1,1
2024-05-16 13:07:50,242.0,1,241.5,75,242.5,22,1
2024-05-16 13:08:02,242.0,6,241.5,81,242.5,26,2
2024-05-16 13:08:10,242.0,1,242.0,1,242.5,26,2
2024-05-16 13:08:10,242.0,1,241.5,75,242.5,28,2
2024-05-16 13:08:11,242.0,2,241.5,82,242.0,2,1
2024-05-16 13:08:16,242.0,1,242.0,3,242.5,25,2
2024-05-16 13:08:21,242.0,2,242.0,3,242.5,25,2
2024-05-16 13:08:26,242.0,1,242.0,2,242.5,29,2
2024-05-16 13:08:28,242.5,6,242.0,2,242.5,23,1
2024-05-16 13:08:31,242.0,1,242.0,15,242.5,21,2
2024-05-16 13:08:34,242.0,1,242.0,10,242.5,21,2
2024-05-16 13:08:51,242.0,2,242.0,3,242.5,31,2
2024-05-16 13:09:10,242.5,1,242.0,32,242.5,30,1
2024-05-16 13:09:18,242.0,3,242.0,39,242.5,30,2
2024-05-16 13:09:25,242.0,1,242.0,36,242.5,52,2
2024-05-16 13:09:29,242.0,2,242.0,35,242.5,52,2
2024-05-16 13:09:44,242.0,3,242.0,34,242.5,54,2
2024-05-16 13:09:51,242.5,1,242.0,43,242.5,53,1
2024-05-16 13:09:55,242.5,6,242.0,43,242.5,50,1
2024-05-16 13:09:57,242.0,4,242.0,45,242.5,50,2
2024-05-16 13:10:04,242.0,2,242.0,47,242.5,50,2
2024-05-16 13:10:06,242.0,2,242.0,39,242.5,50,2
2024-05-16 13:10:07,242.5,1,242.0,40,242.5,49,1
2024-05-16 13:10:28,242.0,1,242.0,38,242.5,51,2
2024-05-16 13:10:31,242.0,1,242.0,37,242.5,54,2
2024-05-16 13:10:35,242.5,1,242.0,45,242.5,53,1
2024-05-16 13:10:39,242.0,1,242.0,46,242.5,53,2
2024-05-16 13:10:44,242.5,20,242.0,45,242.5,34,1
2024-05-16 13:10:44,242.0,1,242.0,49,242.5,34,2
2024-05-16 13:10:54,242.5,1,242.0,51,242.5,35,1
2024-05-16 13:10:54,242.0,1,242.0,50,242.5,35,2
2024-05-16 13:10:59,242.5,1,242.0,53,242.5,37,1
2024-05-16 13:11:01,242.0,6,242.0,47,242.5,37,2
2024-05-16 13:11:01,242.0,4,242.0,41,242.5,37,2
2024-05-16 13:11:01,242.0,2,242.0,39,242.5,37,2
2024-05-16 13:11:03,242.5,1,242.0,42,242.5,37,1
2024-05-16 13:11:05,242.0,1,242.0,41,242.5,37,2
2024-05-16 13:11:06,242.5,1,242.0,42,242.5,38,1
2024-05-16 13:11:10,242.5,1,242.0,54,242.5,37,1
2024-05-16 13:11:13,242.5,2,242.0,54,242.5,35,1
2024-05-16 13:11:14,242.5,2,242.0,54,242.5,34,1
2024-05-16 13:11:16,242.5,5,242.0,55,242.5,29,1
2024-05-16 13:11:16,242.5,2,242.0,55,242.5,27,1
2024-05-16 13:11:16,242.5,2,242.0,55,242.5,27,1
2024-05-16 13:11:16,242.5,2,242.0,55,242.5,27,1
2024-05-16 13:11:16,242.5,2,242.0,55,242.5,27,1
2024-05-16 13:11:18,242.0,1,242.0,54,242.5,22,2
2024-05-16 13:11:18,242.5,2,242.0,54,242.5,20,1
2024-05-16 13:11:19,242.5,6,242.0,54,242.5,14,1
2024-05-16 13:11:19,242.5,4,242.0,54,242.5,10,1
2024-05-16 13:11:21,242.5,2,242.0,54,242.5,8,1
2024-05-16 13:11:24,242.5,2,242.0,55,242.5,6,1
2024-05-16 13:11:27,242.5,2,242.0,55,242.5,4,1
2024-05-16 13:11:29,242.5,2,242.0,56,242.5,2,1
2024-05-16 13:11:29,242.5,1,242.0,56,242.5,1,1
2024-05-16 13:11:30,242.5,1,242.0,55,243.0,39,1
2024-05-16 13:11:31,242.5,1,242.5,2,243.0,38,2
2024-05-16 13:11:31,242.5,1,242.0,58,243.0,38,2
2024-05-16 13:11:33,242.5,1,242.5,2,243.0,38,2
2024-05-16 13:11:36,242.5,1,242.0,60,242.5,1,2
2024-05-16 13:11:36,242.5,2,242.0,59,243.0,42,1
2024-05-16 13:11:39,242.5,1,242.0,57,243.0,42,2
2024-05-16 13:11:44,242.5,1,242.0,58,242.5,1,2
2024-05-16 13:11:46,242.5,1,242.0,60,243.0,42,1
2024-05-16 13:11:53,242.5,1,242.0,60,243.0,41,1
2024-05-16 13:11:57,242.5,1,242.0,61,243.0,41,2
2024-05-16 13:11:58,242.5,1,242.5,9,243.0,41,2
2024-05-16 13:12:11,242.5,20,242.5,1,243.0,41,2
2024-05-16 13:12:13,242.5,1,242.5,2,243.0,41,2
2024-05-16 13:12:18,242.5,1,242.5,2,243.0,43,2
2024-05-16 13:12:20,242.5,1,242.5,1,243.0,43,2
2024-05-16 13:12:23,242.5,2,242.5,2,243.0,43,2
2024-05-16 13:12:27,242.5,1,242.5,1,243.0,43,2
2024-05-16 13:12:29,242.5,6,242.5,9,243.0,41,2
2024-05-16 13:12:38,242.5,1,242.5,2,243.0,43,2
2024-05-16 13:12:40,243.0,5,242.5,2,243.0,38,1
2024-05-16 13:12:44,242.5,1,242.5,4,243.0,36,2
2024-05-16 13:12:57,242.5,10,242.5,5,243.0,40,2
2024-05-16 13:13:06,242.5,1,242.5,5,243.0,55,2
2024-05-16 13:13:08,242.5,1,242.5,5,243.0,55,2
2024-05-16 13:13:42,242.5,20,242.5,14,243.0,54,2
2024-05-16 13:13:42,242.5,1,242.5,13,243.0,54,2
2024-05-16 13:14:07,243.0,2,242.5,39,243.0,53,1
2024-05-16 13:14:07,243.0,4,242.5,39,243.0,49,1
2024-05-16 13:14:07,243.0,2,242.5,39,243.0,47,1
2024-05-16 13:14:07,243.0,4,242.5,39,243.0,43,1
2024-05-16 13:14:07,243.0,4,242.5,39,243.0,39,1
2024-05-16 13:14:07,243.0,6,242.5,39,243.0,33,1
2024-05-16 13:14:07,243.0,2,242.5,39,243.0,31,1
2024-05-16 13:14:07,243.0,2,242.5,39,243.0,29,1
2024-05-16 13:14:07,243.0,2,242.5,40,243.0,27,1
2024-05-16 13:14:07,243.0,2,242.5,40,243.0,25,1
2024-05-16 13:14:07,243.0,20,242.5,42,243.0,5,1
2024-05-16 13:14:07,243.0,2,242.5,42,243.0,3,1
2024-05-16 13:14:07,243.0,3,242.5,39,243.0,49,1
2024-05-16 13:14:07,243.0,1,243.0,2,243.5,32,2
2024-05-16 13:14:14,243.0,1,243.0,1,243.5,35,2
2024-05-16 13:14:15,243.0,1,242.5,49,243.5,35,2
2024-05-16 13:14:22,243.0,1,242.5,52,243.0,2,1
2024-05-16 13:14:23,243.0,3,242.5,54,243.5,35,1
2024-05-16 13:14:27,243.0,1,242.5,57,243.0,2,1
2024-05-16 13:14:27,243.0,1,242.5,58,243.0,1,1
2024-05-16 13:14:31,243.0,1,242.5,61,243.5,34,1
2024-05-16 13:14:33,243.0,1,243.0,1,243.5,37,2
2024-05-16 13:14:34,243.0,1,242.5,66,243.5,39,2
2024-05-16 13:14:34,243.0,1,243.0,1,243.5,39,2
2024-05-16 13:14:39,243.0,1,242.5,72,243.5,39,2
2024-05-16 13:14:43,243.0,2,242.5,79,243.5,39,2
2024-05-16 13:14:49,242.5,1,242.5,78,243.5,39,2
2024-05-16 13:14:56,243.0,2,242.5,78,243.5,39,1
2024-05-16 13:14:56,243.0,1,242.5,82,243.0,1,1
2024-05-16 13:14:58,243.0,1,243.0,2,243.5,37,2
2024-05-16 13:14:58,243.0,1,243.0,1,243.5,39,2
2024-05-16 13:14:59,243.0,2,242.5,81,243.5,39,2
2024-05-16 13:15:04,243.0,4,243.0,2,243.5,37,2
2024-05-16 13:15:10,243.0,3,243.0,1,243.5,37,2
2024-05-16 13:15:10,243.0,1,242.5,90,243.5,39,2
2024-05-16 13:15:11,243.0,1,242.5,87,243.5,39,2
2024-05-16 13:15:12,243.0,1,243.0,4,243.5,39,2
2024-05-16 13:15:28,243.5,1,243.0,6,243.5,36,1
2024-05-16 13:15:40,243.0,1,243.0,11,243.5,36,2
2024-05-16 13:15:41,243.5,1,243.0,11,243.5,35,1
2024-05-16 13:16:02,243.5,1,243.0,14,243.5,48,1
2024-05-16 13:16:07,243.0,1,243.0,16,243.5,47,2
2024-05-16 13:16:10,243.0,1,243.0,15,243.5,51,2
2024-05-16 13:16:17,243.0,1,243.0,15,243.5,51,2
2024-05-16 13:16:25,243.5,5,243.0,17,243.5,46,1
2024-05-16 13:16:36,243.0,1,243.0,21,243.5,44,2
2024-05-16 13:16:36,243.5,1,243.0,21,243.5,43,1
2024-05-16 13:16:41,243.5,2,243.0,21,243.5,41,1
2024-05-16 13:16:41,243.5,1,243.0,21,243.5,40,1
2024-05-16 13:16:45,243.5,5,243.0,21,243.5,34,1
2024-05-16 13:16:46,243.5,1,243.0,22,243.5,33,1
2024-05-16 13:16:48,243.0,20,243.0,4,243.5,33,2
2024-05-16 13:16:49,243.5,1,243.0,6,243.5,33,1
2024-05-16 13:16:49,243.5,1,243.0,6,243.5,32,1
2024-05-16 13:16:55,243.0,1,243.0,6,243.5,33,2
2024-05-16 13:16:58,243.5,3,243.0,6,243.5,31,1
2024-05-16 13:16:59,243.0,1,243.0,5,243.5,30,2
2024-05-16 13:17:00,243.0,1,243.0,4,243.5,39,2
2024-05-16 13:17:12,243.0,6,242.5,105,243.5,40,2
2024-05-16 13:17:12,243.0,2,242.5,107,243.0,2,1
2024-05-16 13:17:12,243.0,2,243.0,2,243.5,40,1
2024-05-16 13:17:12,243.0,1,243.0,1,243.5,40,2
2024-05-16 13:17:12,243.0,1,242.5,105,243.0,1,2
2024-05-16 13:17:13,243.0,1,242.5,103,243.0,1,1
2024-05-16 13:17:13,243.0,2,242.5,104,243.0,4,2
2024-05-16 13:17:13,243.0,2,243.0,2,243.5,42,1
2024-05-16 13:17:13,243.0,2,242.5,104,243.0,4,1
2024-05-16 13:17:13,243.0,2,243.0,2,243.5,42,1
2024-05-16 13:17:15,243.0,1,243.0,8,243.5,40,2
2024-05-16 13:17:23,243.0,3,243.0,5,243.5,44,2
2024-05-16 13:17:25,243.0,1,243.0,10,243.5,42,2
2024-05-16 13:17:27,243.0,3,243.0,9,243.5,42,2
2024-05-16 13:17:28,243.0,10,242.5,102,243.5,46,2
2024-05-16 13:17:30,243.0,1,243.0,2,243.5,46,2
2024-05-16 13:17:30,243.0,1,243.0,1,243.5,46,2
2024-05-16 13:17:31,243.0,2,242.5,105,243.5,46,2
2024-05-16 13:17:31,243.5,1,242.5,105,243.5,45,1
