ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-23 12:53:37,291.5,1,291.0,41,291.5,8,1
2024-05-23 12:53:49,291.5,1,291.0,41,291.5,9,1
2024-05-23 12:54:04,291.5,9,291.5,1,292.0,36,1
2024-05-23 12:54:08,291.5,1,291.5,1,292.0,38,2
2024-05-23 12:54:14,291.5,1,291.0,46,292.0,39,1
2024-05-23 12:54:29,291.5,3,291.0,45,291.5,3,1
2024-05-23 12:54:31,291.5,1,291.0,45,291.5,2,1
2024-05-23 12:54:55,291.5,1,291.0,45,291.5,16,1
2024-05-23 12:55:47,291.5,1,291.0,46,291.5,17,1
2024-05-23 12:56:18,291.5,2,291.0,47,291.5,36,1
2024-05-23 12:56:31,291.5,3,291.0,49,291.5,39,1
2024-05-23 12:56:50,291.5,1,291.0,49,291.5,40,1
2024-05-23 12:57:15,291.0,32,291.0,17,291.5,43,2
2024-05-23 12:57:15,291.0,1,291.0,16,291.5,44,2
2024-05-23 12:57:15,291.0,1,291.0,15,291.5,44,2
2024-05-23 12:57:15,291.0,4,291.0,11,291.5,44,2
2024-05-23 12:57:15,291.0,1,291.0,11,291.5,47,2
2024-05-23 12:57:16,291.0,4,291.0,5,291.5,47,2
2024-05-23 12:57:18,291.0,1,291.0,4,291.5,47,2
2024-05-23 12:57:19,291.0,1,291.0,3,291.5,46,2
2024-05-23 12:57:20,291.0,2,291.0,1,291.5,46,2
2024-05-23 12:57:20,291.0,1,290.5,21,291.5,46,2
2024-05-23 12:57:49,291.0,1,290.5,22,291.0,7,1
2024-05-23 12:58:06,291.0,2,290.5,22,291.0,17,1
2024-05-23 12:58:26,291.0,1,290.5,22,291.0,19,1
2024-05-23 12:58:27,290.5,1,290.5,21,291.0,19,2
2024-05-23 12:58:30,290.5,1,290.5,20,291.0,21,2
2024-05-23 12:58:32,291.0,1,290.5,20,291.0,20,1
2024-05-23 12:58:32,291.0,3,290.5,20,291.0,17,1
2024-05-23 12:58:37,290.5,2,290.5,18,291.0,17,2
2024-05-23 12:58:52,290.5,3,290.5,15,291.0,20,2
2024-05-23 12:58:59,290.5,1,290.5,14,291.0,23,2
2024-05-23 12:59:02,290.5,1,290.5,13,291.0,23,2
2024-05-23 12:59:03,290.5,1,290.5,12,291.0,23,2
2024-05-23 12:59:09,290.5,5,290.5,7,291.0,18,2
2024-05-23 12:59:09,290.5,7,290.0,43,290.5,6,2
2024-05-23 12:59:09,290.5,6,290.0,42,290.5,6,1
2024-05-23 12:59:09,290.0,1,290.0,42,290.5,6,2
2024-05-23 12:59:12,290.0,1,290.0,32,290.5,3,2
2024-05-23 12:59:19,290.0,1,290.0,31,290.5,7,2
2024-05-23 12:59:43,290.0,20,290.0,12,290.5,11,2
2024-05-23 12:59:45,290.0,7,290.0,6,290.5,15,2
2024-05-23 12:59:46,290.0,1,290.0,5,290.5,15,2
2024-05-23 12:59:49,290.0,1,290.0,4,290.5,16,2
2024-05-23 12:59:51,290.5,1,290.0,4,290.5,15,1
2024-05-23 12:59:54,290.0,2,290.0,2,290.5,15,2
2024-05-23 13:00:00,290.0,2,289.5,14,290.5,16,2
2024-05-23 13:00:01,290.0,1,289.5,14,290.5,23,2
2024-05-23 13:00:04,290.5,1,289.5,14,290.5,22,1
2024-05-23 13:00:16,290.0,1,289.5,14,290.5,22,2
2024-05-23 13:00:36,290.0,3,289.5,15,290.0,6,1
2024-05-23 13:00:41,290.0,8,289.5,16,290.0,2,1
2024-05-23 13:00:44,290.0,1,289.5,19,290.0,1,1
2024-05-23 13:00:48,290.0,1,289.5,19,290.5,18,1
2024-05-23 13:01:02,290.0,1,289.5,19,290.0,2,1
2024-05-23 13:01:18,290.0,3,289.5,18,290.0,25,1
2024-05-23 13:01:48,289.5,1,289.5,17,290.0,38,2
2024-05-23 13:02:02,289.5,1,289.5,16,290.0,46,2
2024-05-23 13:02:15,290.0,1,289.5,16,290.0,50,1
2024-05-23 13:02:20,290.0,17,289.5,218,290.0,32,1
2024-05-23 13:02:29,290.0,1,289.5,218,290.0,33,1
2024-05-23 13:02:31,289.5,1,289.5,217,290.0,33,2
2024-05-23 13:02:32,290.0,1,289.5,218,290.0,32,1
2024-05-23 13:02:37,290.0,3,289.5,218,290.0,30,1
2024-05-23 13:02:37,290.0,11,289.5,218,290.0,19,1
2024-05-23 13:02:42,289.5,3,289.5,216,290.0,20,2
2024-05-23 13:02:45,289.5,1,289.5,215,290.0,20,2
2024-05-23 13:02:52,290.0,1,289.5,214,290.0,23,1
2024-05-23 13:02:52,289.5,1,289.5,213,290.0,23,2
2024-05-23 13:03:04,290.0,2,289.5,223,290.0,23,1
2024-05-23 13:03:13,290.0,1,289.5,225,290.0,24,1
2024-05-23 13:03:16,290.0,1,289.5,225,290.0,22,1
2024-05-23 13:03:23,290.0,1,289.5,225,290.0,22,1
2024-05-23 13:03:23,290.0,1,289.5,225,290.0,22,1
2024-05-23 13:03:31,290.0,1,289.5,224,290.0,21,1
2024-05-23 13:03:35,290.0,2,289.5,224,290.0,19,1
2024-05-23 13:03:38,290.0,1,289.5,224,290.0,18,1
2024-05-23 13:03:39,290.0,1,289.5,224,290.0,17,1
2024-05-23 13:03:43,290.0,1,289.5,225,290.0,16,1
2024-05-23 13:03:55,290.0,1,289.5,225,290.0,20,1
2024-05-23 13:04:00,290.0,1,289.5,226,290.0,19,1
2024-05-23 13:04:00,290.0,2,289.5,226,290.0,17,1
2024-05-23 13:04:04,290.0,1,289.5,227,290.0,18,1
2024-05-23 13:04:12,290.0,1,289.5,228,290.0,17,1
2024-05-23 13:04:12,290.0,1,289.5,228,290.0,16,1
2024-05-23 13:04:15,290.0,1,289.5,229,290.0,12,1
2024-05-23 13:04:18,290.0,1,289.5,229,290.0,11,1
2024-05-23 13:04:20,290.0,1,289.5,229,290.0,10,1
2024-05-23 13:04:22,290.0,4,289.5,229,290.0,8,1
2024-05-23 13:04:23,290.0,1,289.5,229,290.0,7,1
2024-05-23 13:04:29,290.0,1,289.5,229,290.0,6,1
2024-05-23 13:04:29,290.0,1,289.5,229,290.0,5,1
2024-05-23 13:04:33,290.0,1,289.5,229,290.0,4,1
2024-05-23 13:04:38,290.5,3,289.5,229,290.5,18,1
2024-05-23 13:04:43,290.5,2,290.0,4,290.5,16,1
2024-05-23 13:04:45,290.0,1,290.0,3,290.5,15,2
2024-05-23 13:04:58,290.0,1,290.0,9,290.5,15,2
2024-05-23 13:04:58,290.0,1,290.0,9,290.5,15,2
2024-05-23 13:05:05,290.0,2,290.0,5,290.5,17,2
2024-05-23 13:05:10,290.0,5,289.5,238,290.0,5,2
2024-05-23 13:05:10,290.0,5,289.5,237,290.0,5,1
2024-05-23 13:05:18,290.0,10,289.5,237,290.0,4,1
2024-05-23 13:05:20,290.0,4,290.0,6,290.5,18,1
2024-05-23 13:05:33,290.0,1,290.0,6,290.5,15,2
2024-05-23 13:05:35,290.0,7,289.5,237,290.0,3,2
2024-05-23 13:05:35,290.0,2,289.5,237,290.0,1,1
2024-05-23 13:05:36,290.0,1,289.5,236,290.0,2,1
2024-05-23 13:05:39,290.0,1,289.5,236,290.0,3,1
2024-05-23 13:05:40,290.0,1,289.5,236,290.0,7,1
2024-05-23 13:05:53,290.0,1,289.5,236,290.0,8,1
2024-05-23 13:06:05,290.0,1,289.5,235,290.0,7,1
2024-05-23 13:06:05,290.0,2,289.5,235,290.0,5,1
2024-05-23 13:06:05,290.0,2,289.5,235,290.0,3,1
2024-05-23 13:06:07,290.0,1,289.5,235,290.0,4,1
2024-05-23 13:06:15,290.0,1,289.5,235,290.0,4,1
2024-05-23 13:06:33,290.0,1,289.5,234,290.0,9,1
2024-05-23 13:06:34,289.5,1,289.5,233,290.0,9,2
2024-05-23 13:06:46,289.5,1,289.5,232,290.0,10,2
2024-05-23 13:06:50,289.5,1,289.5,231,290.0,10,2
2024-05-23 13:06:50,289.5,25,289.5,206,290.0,11,2
2024-05-23 13:06:51,289.5,2,289.5,204,290.0,14,2
2024-05-23 13:06:52,289.5,2,289.5,202,290.0,14,2
2024-05-23 13:06:52,289.5,1,289.5,200,290.0,14,2
2024-05-23 13:06:53,289.5,1,289.5,199,290.0,14,2
2024-05-23 13:06:56,289.5,1,289.5,198,290.0,14,2
2024-05-23 13:06:58,289.5,1,289.5,196,290.0,14,2
2024-05-23 13:06:59,289.5,1,289.5,195,290.0,14,2
2024-05-23 13:07:03,289.5,1,289.5,194,290.0,14,2
2024-05-23 13:07:04,289.5,1,289.5,192,290.0,14,2
2024-05-23 13:07:21,289.5,1,289.5,191,290.0,11,2
2024-05-23 13:07:23,289.5,2,289.5,189,290.0,11,2
2024-05-23 13:07:24,290.0,11,0.0,0,0.0,0,1
2024-05-23 13:07:24,290.5,4,0.0,0,0.0,0,1
2024-05-23 13:07:30,289.5,1,289.5,188,290.0,31,2
2024-05-23 13:07:30,290.0,1,289.5,188,290.0,32,1
2024-05-23 13:07:49,289.5,1,289.5,190,290.0,34,2
2024-05-23 13:07:52,290.0,1,289.5,191,290.0,35,1
2024-05-23 13:07:54,289.5,2,289.5,189,290.0,35,2
2024-05-23 13:08:06,290.0,1,289.5,191,290.0,36,1
2024-05-23 13:08:09,289.5,2,289.5,189,290.0,36,2
2024-05-23 13:08:15,290.0,1,289.5,189,290.0,37,1
2024-05-23 13:08:15,290.0,2,289.5,189,290.0,35,1
2024-05-23 13:08:19,290.0,1,289.5,189,290.0,37,1
2024-05-23 13:08:26,289.5,4,289.5,186,290.0,42,2
2024-05-23 13:08:30,290.0,1,289.5,186,290.0,44,1
2024-05-23 13:08:38,289.5,1,289.5,185,290.0,44,2
2024-05-23 13:08:43,290.0,1,289.5,185,290.0,43,1
2024-05-23 13:08:44,289.5,1,289.5,185,290.0,93,2
2024-05-23 13:08:44,289.5,31,289.5,185,290.0,93,2
2024-05-23 13:08:44,289.5,6,289.5,185,290.0,93,2
2024-05-23 13:08:44,289.5,6,289.5,185,290.0,93,2
2024-05-23 13:08:44,289.5,1,289.0,39,290.0,94,2
2024-05-23 13:08:44,289.5,140,289.0,39,290.0,94,2
2024-05-23 13:08:44,289.0,5,289.0,39,290.0,94,2
2024-05-23 13:08:44,289.0,1,289.0,39,290.0,94,2
2024-05-23 13:08:44,289.0,6,289.0,39,290.0,94,2
2024-05-23 13:08:44,289.0,3,289.0,39,290.0,94,2
2024-05-23 13:08:44,289.0,1,289.0,39,290.0,94,2
2024-05-23 13:08:45,289.0,23,288.5,16,289.5,6,2
2024-05-23 13:08:53,289.5,1,288.5,17,289.5,5,1
2024-05-23 13:08:53,288.5,17,288.0,45,289.5,9,2
2024-05-23 13:08:54,289.5,1,288.0,45,289.5,8,1
2024-05-23 13:08:59,288.0,3,288.0,42,289.5,15,2
2024-05-23 13:09:02,289.5,1,288.0,43,289.5,18,1
2024-05-23 13:09:04,289.0,1,288.0,43,289.5,20,2
2024-05-23 13:09:05,288.0,1,288.0,42,289.5,20,2
2024-05-23 13:09:10,289.5,20,288.0,43,290.0,97,1
2024-05-23 13:09:10,290.0,30,288.0,43,290.0,97,1
2024-05-23 13:09:13,288.5,1,288.5,10,290.0,64,2
2024-05-23 13:09:19,288.5,2,288.5,10,289.5,6,2
2024-05-23 13:09:30,289.0,1,288.5,9,289.5,8,1
2024-05-23 13:09:39,288.5,1,288.5,9,289.5,10,2
2024-05-23 13:09:40,288.5,1,288.5,9,289.5,10,2
2024-05-23 13:09:58,289.0,1,288.5,16,289.5,15,1
2024-05-23 13:10:09,289.0,1,289.0,1,289.5,17,2
2024-05-23 13:10:17,289.0,1,289.0,3,289.5,19,2
2024-05-23 13:10:20,289.0,3,288.5,21,289.5,19,2
2024-05-23 13:10:22,288.5,1,288.5,20,289.5,20,2
2024-05-23 13:10:35,289.0,1,288.5,24,289.5,20,2
2024-05-23 13:10:36,288.5,1,288.5,23,289.5,21,2
2024-05-23 13:10:40,289.0,1,288.5,23,289.5,22,1
2024-05-23 13:10:44,289.0,2,288.5,24,289.0,3,1
2024-05-23 13:10:44,288.5,1,288.5,24,289.0,1,2
2024-05-23 13:10:45,289.0,1,288.5,24,289.5,21,1
2024-05-23 13:10:52,289.0,1,288.5,24,289.5,21,2
2024-05-23 13:10:52,289.0,1,288.5,24,289.5,21,1
2024-05-23 13:10:55,288.5,1,288.5,23,289.5,21,2
2024-05-23 13:10:57,289.0,8,288.5,22,289.0,10,1
2024-05-23 13:11:01,288.5,1,288.5,22,289.0,4,2
2024-05-23 13:11:11,288.5,1,288.5,21,289.0,4,2
2024-05-23 13:11:17,288.5,1,288.5,22,289.0,6,2
2024-05-23 13:11:21,288.5,1,288.5,24,289.0,6,2
2024-05-23 13:11:48,288.5,1,288.5,28,289.0,12,2
2024-05-23 13:11:49,288.5,2,288.5,26,289.0,12,2
2024-05-23 13:11:50,288.5,2,288.5,24,289.0,12,2
2024-05-23 13:11:54,288.5,1,288.5,23,289.0,12,2
2024-05-23 13:11:55,289.0,1,288.5,23,289.0,11,1
2024-05-23 13:12:15,289.0,1,288.5,24,289.0,11,1
2024-05-23 13:12:15,289.0,6,288.5,24,289.0,5,1
2024-05-23 13:12:15,289.0,2,288.5,22,289.0,5,1
2024-05-23 13:12:16,289.0,1,288.5,22,289.0,3,1
2024-05-23 13:12:16,289.0,3,288.5,22,289.5,26,1
2024-05-23 13:12:22,289.5,1,288.5,23,289.5,26,1
2024-05-23 13:12:26,289.0,1,288.5,24,289.5,26,1
2024-05-23 13:12:33,289.5,6,289.0,7,289.5,21,1
2024-05-23 13:12:42,289.5,1,289.0,7,289.5,20,1
2024-05-23 13:12:53,289.5,1,289.0,10,289.5,40,1
2024-05-23 13:12:56,289.5,1,289.0,11,289.5,39,1
2024-05-23 13:12:57,289.0,1,289.0,11,289.5,38,2
2024-05-23 13:13:03,289.0,1,289.0,11,289.5,37,2
2024-05-23 13:13:03,289.0,1,289.0,10,289.5,37,2
2024-05-23 13:13:03,289.0,1,289.0,10,289.5,37,2
2024-05-23 13:13:04,289.0,2,289.0,7,289.5,37,2
2024-05-23 13:13:33,289.0,1,289.0,11,289.5,38,2
2024-05-23 13:13:34,289.0,1,289.0,10,289.5,38,2
2024-05-23 13:13:36,289.0,1,289.0,9,289.5,38,2
2024-05-23 13:14:03,289.0,1,289.0,19,289.5,39,2
2024-05-23 13:14:08,289.0,1,289.0,18,289.5,39,2
2024-05-23 13:14:10,289.0,1,289.0,17,289.5,39,2
2024-05-23 13:14:15,289.5,1,289.0,16,289.5,39,1
2024-05-23 13:14:21,289.5,1,289.0,16,289.5,38,1
2024-05-23 13:14:31,289.5,1,289.0,16,289.5,39,1
2024-05-23 13:14:32,289.0,1,289.0,15,289.5,39,2
2024-05-23 13:14:44,289.0,1,289.0,14,289.5,39,2
2024-05-23 13:14:46,289.0,12,289.0,2,289.5,39,2
2024-05-23 13:14:50,289.0,1,289.0,1,289.5,43,2
2024-05-23 13:14:51,289.0,1,288.5,32,289.0,1,2
2024-05-23 13:14:51,289.0,1,288.5,31,289.5,42,1
2024-05-23 13:14:56,289.0,1,288.5,30,289.0,1,1
2024-05-23 13:15:34,288.5,1,288.5,25,289.0,17,2
2024-05-23 13:15:34,289.0,1,288.5,25,289.0,17,1
2024-05-23 13:15:46,288.5,2,288.5,23,289.0,18,2
2024-05-23 13:15:55,289.0,3,288.5,24,289.0,16,1
2024-05-23 13:15:55,288.5,1,288.5,23,289.0,16,2
2024-05-23 13:16:02,289.0,1,288.5,26,289.0,24,1
2024-05-23 13:16:15,289.0,1,288.5,29,289.0,26,1
2024-05-23 13:16:25,288.5,1,288.5,30,289.0,32,2
2024-05-23 13:16:33,289.0,1,288.5,32,289.0,31,1
2024-05-23 13:16:44,289.0,1,288.5,41,289.0,30,1
2024-05-23 13:16:47,288.5,1,288.5,41,289.0,30,2
2024-05-23 13:16:51,289.0,1,288.5,40,289.0,30,1
2024-05-23 13:16:51,289.0,2,288.5,40,289.0,28,1
2024-05-23 13:16:55,289.0,1,288.5,39,289.0,28,1
2024-05-23 13:16:58,289.0,1,288.5,39,289.0,28,1
2024-05-23 13:17:03,289.0,1,288.5,41,289.0,29,1
2024-05-23 13:17:06,289.0,1,288.5,41,289.0,30,1
2024-05-23 13:17:08,288.5,1,288.5,40,289.0,32,2
2024-05-23 13:17:10,289.0,1,288.5,39,289.0,31,1
2024-05-23 13:17:13,289.0,1,288.5,40,289.0,30,1
2024-05-23 13:17:20,289.0,1,288.5,39,289.0,29,1
2024-05-23 13:17:25,289.0,1,288.5,41,289.0,28,1
2024-05-23 13:17:30,289.0,1,288.5,42,289.0,31,1
2024-05-23 13:17:30,288.5,1,288.5,42,289.0,31,2
2024-05-23 13:17:48,289.0,1,288.5,49,289.0,33,1
2024-05-23 13:17:51,288.5,1,288.5,48,289.0,33,2
2024-05-23 13:17:52,288.5,1,288.5,47,289.0,33,2
2024-05-23 13:17:56,288.5,2,288.5,44,289.0,37,2
2024-05-23 13:17:57,289.0,1,288.5,44,289.0,36,1
2024-05-23 13:18:00,288.5,1,288.5,43,289.0,39,2
2024-05-23 13:18:03,288.5,1,288.5,43,289.0,39,2
2024-05-23 13:18:03,289.0,1,288.5,43,289.0,38,1
2024-05-23 13:18:05,288.5,1,288.5,42,289.0,38,2
2024-05-23 13:18:10,288.5,1,288.5,41,289.0,37,2
2024-05-23 13:18:15,289.0,1,288.5,41,289.0,37,1
2024-05-23 13:18:33,288.5,1,288.5,42,289.0,40,2
2024-05-23 13:18:43,288.5,1,288.5,41,289.0,40,2
2024-05-23 13:18:51,288.5,1,288.5,40,289.0,40,2
2024-05-23 13:18:59,288.5,1,288.5,39,289.0,39,2
2024-05-23 13:19:00,288.5,1,288.5,38,289.0,39,2
2024-05-23 13:19:02,288.5,1,288.5,37,289.0,39,2
2024-05-23 13:19:03,288.5,1,288.5,36,289.0,39,2
2024-05-23 13:19:06,288.5,2,288.5,34,289.0,37,2
2024-05-23 13:19:08,288.5,2,288.5,32,289.0,35,2
2024-05-23 13:19:09,288.5,2,288.5,30,289.0,35,2
2024-05-23 13:19:10,288.5,1,288.5,29,289.0,35,2
2024-05-23 13:19:15,288.5,1,288.5,29,289.0,35,2
2024-05-23 13:19:16,289.0,35,289.0,5,289.5,30,1
2024-05-23 13:19:17,289.0,1,289.0,5,289.5,30,2
2024-05-23 13:19:18,289.0,1,289.0,4,289.5,31,2
2024-05-23 13:19:26,289.0,1,289.0,4,289.5,31,2
2024-05-23 13:19:31,289.0,1,289.0,6,289.5,28,2
2024-05-23 13:19:33,289.0,2,289.0,7,289.5,29,2
2024-05-23 13:19:42,289.0,1,289.0,7,289.5,29,2
2024-05-23 13:19:45,289.5,4,289.0,7,289.5,25,1
2024-05-23 13:19:56,289.0,1,289.0,28,289.5,25,2
2024-05-23 13:19:59,289.0,1,289.0,30,289.5,25,2
2024-05-23 13:19:59,289.0,1,289.0,29,289.5,25,2
2024-05-23 13:20:00,289.0,1,289.0,28,289.5,25,2
2024-05-23 13:20:12,289.5,20,289.0,30,289.5,9,1
2024-05-23 13:20:13,289.5,1,289.0,31,289.5,8,1
2024-05-23 13:20:14,289.0,1,289.0,30,289.5,8,2
2024-05-23 13:20:15,289.5,1,289.0,30,289.5,7,1
2024-05-23 13:20:17,289.5,2,289.0,30,289.5,16,1
2024-05-23 13:20:20,289.5,17,289.5,3,290.0,102,1
2024-05-23 13:20:20,289.5,3,289.0,10,290.0,102,2
2024-05-23 13:20:22,289.5,1,289.0,9,290.0,102,2
2024-05-23 13:20:40,289.0,5,289.0,4,289.5,27,2
2024-05-23 13:20:40,289.0,5,289.0,4,289.5,27,2
2024-05-23 13:20:40,289.0,4,289.0,4,289.5,27,2
2024-05-23 13:20:41,289.5,1,288.5,33,289.5,42,1
2024-05-23 13:20:45,289.0,1,289.0,1,289.5,42,2
2024-05-23 13:20:59,289.0,1,288.5,36,289.5,43,1
2024-05-23 13:20:59,288.5,1,288.5,35,289.5,43,2
2024-05-23 13:21:07,289.0,18,288.5,36,289.0,4,1
2024-05-23 13:21:10,289.0,1,288.5,39,289.0,4,1
2024-05-23 13:21:10,289.0,4,288.5,39,289.5,43,1
2024-05-23 13:21:13,289.0,1,288.5,41,289.0,1,1
2024-05-23 13:21:13,289.0,1,288.5,42,289.5,43,1
2024-05-23 13:21:18,289.0,1,289.0,5,289.5,39,2
2024-05-23 13:22:02,289.0,1,289.0,23,289.5,41,2
2024-05-23 13:22:02,289.0,6,289.0,17,289.5,41,2
2024-05-23 13:22:11,289.0,1,289.0,17,289.5,42,2
2024-05-23 13:22:12,289.0,15,289.0,3,289.5,42,2
2024-05-23 13:22:12,289.0,3,288.5,48,289.5,42,2
2024-05-23 13:22:15,289.0,1,288.5,51,289.5,49,1
2024-05-23 13:22:19,289.0,5,288.5,50,289.5,48,1
2024-05-23 13:22:24,289.0,1,288.5,51,289.0,2,1
2024-05-23 13:22:29,289.0,2,288.5,49,289.0,2,1
2024-05-23 13:22:32,289.0,1,288.5,49,289.0,2,1
2024-05-23 13:22:42,289.0,1,288.5,49,289.0,1,1
2024-05-23 13:22:44,288.5,2,288.5,49,289.0,1,2
2024-05-23 13:22:47,289.0,1,288.5,48,289.5,26,1
2024-05-23 13:22:48,289.0,1,288.5,48,289.0,19,1
2024-05-23 13:22:49,289.0,1,288.5,47,289.0,18,1
2024-05-23 13:23:08,288.5,1,288.5,50,289.0,31,2
2024-05-23 13:23:10,289.0,3,288.5,51,289.0,28,1
2024-05-23 13:23:10,288.5,3,288.5,48,289.0,29,2
2024-05-23 13:23:11,288.5,48,288.0,102,288.5,2,2
2024-05-23 13:23:14,288.5,1,288.0,92,288.5,3,1
2024-05-23 13:23:14,288.5,3,288.0,92,289.0,29,1
2024-05-23 13:23:16,288.5,1,288.5,1,289.0,32,1
2024-05-23 13:23:21,288.5,2,288.0,95,288.5,6,2
2024-05-23 13:23:21,288.5,6,288.0,95,288.5,6,1
2024-05-23 13:23:24,288.5,3,288.0,97,289.0,33,1
2024-05-23 13:23:35,289.0,1,288.5,2,289.0,32,1
2024-05-23 13:23:43,288.5,3,288.5,2,289.0,29,2
2024-05-23 13:23:44,289.0,1,288.5,2,289.0,28,1
2024-05-23 13:23:44,288.5,1,288.5,1,289.0,29,2
2024-05-23 13:23:54,288.5,1,288.5,2,289.0,29,2
2024-05-23 13:24:00,289.0,1,288.5,3,289.0,28,1
2024-05-23 13:24:05,289.0,1,288.5,6,289.0,28,1
2024-05-23 13:24:08,288.5,1,288.5,5,289.0,28,2
2024-05-23 13:24:09,288.5,1,288.5,4,289.0,28,2
2024-05-23 13:24:10,288.5,4,288.0,95,288.5,3,2
2024-05-23 13:24:10,288.5,3,288.0,95,288.5,3,1
2024-05-23 13:24:10,288.5,1,288.5,1,289.0,28,1
2024-05-23 13:24:10,288.5,2,288.5,1,289.0,28,1
2024-05-23 13:24:13,288.5,1,288.0,95,289.0,27,2
2024-05-23 13:24:15,288.5,1,288.0,95,289.0,27,1
2024-05-23 13:24:16,288.5,1,288.0,95,288.5,1,1
2024-05-23 13:24:17,288.0,1,288.0,94,289.0,28,2
2024-05-23 13:24:17,288.5,1,288.0,94,289.0,28,1
2024-05-23 13:24:20,288.5,1,288.0,95,288.5,1,1
2024-05-23 13:24:20,288.5,1,288.0,95,288.5,1,1
2024-05-23 13:24:20,288.5,1,288.0,94,289.0,28,1
2024-05-23 13:24:20,288.5,1,288.0,94,288.5,1,1
2024-05-23 13:24:21,288.5,1,288.0,93,289.0,28,1
2024-05-23 13:24:22,288.5,1,288.0,93,288.5,1,1
2024-05-23 13:24:25,288.5,3,288.0,92,288.5,3,1
2024-05-23 13:24:26,288.5,1,288.0,92,288.5,1,1
2024-05-23 13:24:29,288.5,1,288.0,91,288.5,27,1
2024-05-23 13:24:30,288.5,1,288.0,91,288.5,28,1
2024-05-23 13:24:35,288.0,2,288.0,89,288.5,29,2
2024-05-23 13:24:35,288.5,6,288.0,90,288.5,23,1
2024-05-23 13:24:35,288.5,23,288.0,90,289.0,28,1
2024-05-23 13:24:38,288.5,1,288.0,91,288.5,12,1
2024-05-23 13:24:41,288.5,2,288.0,91,288.5,10,1
2024-05-23 13:24:44,288.5,1,288.0,90,288.5,13,1
2024-05-23 13:24:44,288.5,5,288.0,90,288.5,13,1
2024-05-23 13:24:45,288.5,1,288.0,89,288.5,8,1
2024-05-23 13:24:48,288.5,1,288.0,89,288.5,14,1
2024-05-23 13:24:53,288.5,1,288.0,89,288.5,15,1
2024-05-23 13:24:53,288.5,1,288.0,89,288.5,14,1
2024-05-23 13:24:53,288.0,11,288.0,78,288.5,15,2
2024-05-23 13:24:54,288.0,2,288.0,76,288.5,15,2
2024-05-23 13:30:00,288.5,354,288.0,78,288.5,19,1
