ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-15 13:24:05,210.5,1,210.5,45,211.0,18,2
2024-04-15 13:24:06,210.5,3,210.5,38,211.0,18,2
2024-04-15 13:24:07,210.5,1,210.5,37,211.0,18,2
2024-04-15 13:24:08,210.5,2,210.5,35,211.0,18,2
2024-04-15 13:24:09,211.0,1,210.5,34,211.0,17,1
2024-04-15 13:24:18,210.5,1,210.5,37,211.0,19,2
2024-04-15 13:24:22,210.5,1,210.5,37,211.0,19,2
2024-04-15 13:24:23,210.5,1,210.5,36,211.0,19,2
2024-04-15 13:24:25,210.5,1,210.5,40,211.0,17,2
2024-04-15 13:24:26,211.0,1,210.5,40,211.0,17,1
2024-04-15 13:24:26,210.5,1,210.5,39,211.0,16,2
2024-04-15 13:24:26,210.5,1,210.5,34,211.0,16,2
2024-04-15 13:24:26,210.5,1,210.5,33,211.0,15,2
2024-04-15 13:24:31,210.5,1,210.5,32,211.0,16,2
2024-04-15 13:24:38,210.5,1,210.5,31,211.0,18,2
2024-04-15 13:24:44,210.5,1,210.5,30,211.0,18,2
2024-04-15 13:24:45,211.0,1,210.5,34,211.0,17,1
2024-04-15 13:24:51,210.5,1,210.5,33,211.0,16,2
2024-04-15 13:30:00,210.0,510,210.0,85,210.5,5,2
