ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-08 12:38:16,231.0,2,230.5,20,231.0,539,1
2024-05-08 12:38:21,230.5,3,230.5,21,231.0,536,2
2024-05-08 12:39:28,231.0,1,230.5,48,231.0,543,1
2024-05-08 12:39:29,230.5,5,230.5,43,231.0,543,2
2024-05-08 12:39:29,230.5,30,230.5,13,231.0,543,2
2024-05-08 12:39:44,231.0,1,230.5,32,231.0,541,1
2024-05-08 12:39:47,231.0,2,230.5,32,231.0,539,1
2024-05-08 12:40:43,230.5,1,230.5,48,231.0,541,2
2024-05-08 12:40:57,231.0,1,230.5,49,231.0,537,1
2024-05-08 12:41:15,230.5,5,230.5,45,231.0,537,2
2024-05-08 12:41:18,231.0,2,230.5,45,231.0,535,1
2024-05-08 12:41:29,230.5,1,230.5,44,231.0,535,2
2024-05-08 12:41:38,231.0,1,230.5,44,231.0,534,1
2024-05-08 12:41:51,231.0,10,230.5,44,231.0,524,1
2024-05-08 12:42:22,231.0,10,230.5,44,231.0,515,1
2024-05-08 12:42:25,231.0,1,230.5,44,231.0,514,1
2024-05-08 12:42:33,231.0,7,230.5,44,231.0,507,1
2024-05-08 12:42:35,231.0,1,230.5,48,231.0,506,1
2024-05-08 12:42:49,231.0,2,230.5,50,231.0,507,1
2024-05-08 12:42:58,231.0,1,230.5,50,231.0,507,1
2024-05-08 12:43:03,231.0,10,230.5,50,231.0,497,1
2024-05-08 12:43:11,231.0,1,230.5,52,231.0,496,1
2024-05-08 12:43:11,231.0,1,230.5,52,231.0,495,1
2024-05-08 12:43:14,231.0,15,230.5,52,231.0,481,1
2024-05-08 12:43:14,231.0,51,230.5,52,231.0,430,1
2024-05-08 12:43:14,231.0,6,230.5,52,231.0,424,1
2024-05-08 12:43:14,231.0,106,230.5,50,231.0,318,1
2024-05-08 12:43:14,231.0,106,230.5,50,231.0,212,1
2024-05-08 12:43:14,231.0,68,230.5,52,231.0,144,1
2024-05-08 12:43:14,231.0,2,230.5,56,231.0,142,1
2024-05-08 12:43:15,230.5,3,230.5,51,231.0,139,2
2024-05-08 12:43:15,231.0,2,230.5,51,231.0,137,1
2024-05-08 12:43:15,231.0,4,230.5,49,231.0,137,1
2024-05-08 12:43:15,231.0,2,230.5,49,231.0,131,1
2024-05-08 12:43:16,231.0,2,230.5,65,231.0,129,1
2024-05-08 12:43:17,231.0,2,230.5,65,231.0,127,1
2024-05-08 12:43:17,231.0,1,230.5,65,231.0,126,1
2024-05-08 12:43:18,231.0,1,230.5,65,231.0,125,1
2024-05-08 12:43:19,231.0,17,230.5,65,231.0,108,1
2024-05-08 12:43:20,231.0,2,230.5,51,231.0,106,1
2024-05-08 12:43:20,231.0,1,230.5,51,231.0,105,1
2024-05-08 12:43:21,231.0,1,230.5,51,231.0,104,1
2024-05-08 12:43:21,231.0,2,230.5,51,231.0,102,1
2024-05-08 12:43:23,231.0,1,230.5,51,231.0,101,1
2024-05-08 12:43:28,231.0,2,230.5,52,231.0,99,1
2024-05-08 12:43:28,231.0,2,230.5,52,231.0,97,1
2024-05-08 12:43:28,231.0,1,230.5,52,231.0,96,1
2024-05-08 12:43:33,231.0,10,230.5,52,231.0,127,1
2024-05-08 12:43:38,231.0,1,230.5,52,231.0,126,1
2024-05-08 12:43:41,231.0,1,230.5,52,231.0,125,1
2024-05-08 12:43:49,231.0,30,230.5,50,231.0,95,1
2024-05-08 12:43:53,231.0,1,230.5,55,231.0,95,1
2024-05-08 12:43:57,231.0,1,230.5,56,231.0,94,1
2024-05-08 12:43:59,231.0,1,230.5,56,231.0,93,1
2024-05-08 12:44:01,231.0,2,230.5,56,231.0,96,1
2024-05-08 12:44:04,231.0,1,230.5,56,231.0,95,1
2024-05-08 12:44:20,231.0,2,230.5,75,231.0,96,1
2024-05-08 12:44:21,231.0,1,230.5,76,231.0,95,1
2024-05-08 12:44:30,231.0,1,230.5,75,231.0,95,1
2024-05-08 12:44:32,231.0,1,230.5,77,231.0,94,1
2024-05-08 12:44:57,231.0,95,231.0,5,0.0,0,1
2024-05-08 12:45:06,231.0,2,0.0,241,0.0,0,1
2024-05-08 12:45:07,231.0,50,0.0,191,0.0,0,1
2024-05-08 12:45:33,231.0,1,0.0,186,0.0,0,1
2024-05-08 12:45:48,231.0,40,0.0,146,0.0,0,1
2024-05-08 12:45:55,231.0,1,0.0,160,0.0,0,1
2024-05-08 12:46:20,231.0,4,0.0,157,0.0,0,1
2024-05-08 12:46:30,231.0,3,0.0,154,0.0,0,1
2024-05-08 12:47:15,231.0,1,0.0,170,0.0,0,1
2024-05-08 12:47:20,231.0,30,0.0,142,0.0,0,1
2024-05-08 12:47:23,231.0,2,0.0,156,0.0,0,1
2024-05-08 12:47:39,231.0,5,0.0,151,0.0,0,1
2024-05-08 12:47:44,231.0,1,0.0,150,0.0,0,1
2024-05-08 12:47:54,231.0,3,0.0,147,0.0,0,1
2024-05-08 12:48:01,231.0,85,0.0,64,0.0,0,1
2024-05-08 12:48:01,231.0,64,231.0,2,0.0,0,1
2024-05-08 12:48:04,231.0,1,231.0,1,0.0,0,1
2024-05-08 12:48:08,231.0,1,231.0,1,0.0,0,1
2024-05-08 12:48:09,231.0,1,230.5,49,0.0,0,1
2024-05-08 12:48:09,230.5,1,230.5,49,0.0,0,2
2024-05-08 12:48:17,231.0,1,230.5,44,231.0,6,1
2024-05-08 12:48:18,231.0,6,230.5,47,0.0,0,1
2024-05-08 12:48:21,231.0,1,230.5,44,0.0,0,1
2024-05-08 12:48:46,231.0,8,230.5,51,0.0,0,1
2024-05-08 12:48:48,231.0,1,230.5,44,0.0,0,1
2024-05-08 12:49:02,231.0,1,231.0,1,0.0,0,1
2024-05-08 12:49:13,231.0,1,231.0,1,0.0,0,1
2024-05-08 12:49:15,231.0,1,230.5,45,0.0,0,1
2024-05-08 12:49:22,231.0,5,230.5,48,231.0,2,1
2024-05-08 12:49:29,231.0,1,230.5,48,231.0,1,1
2024-05-08 12:49:34,230.5,1,230.5,47,231.0,2,2
2024-05-08 12:49:44,231.0,1,230.5,47,231.0,3,1
2024-05-08 12:50:05,231.0,1,230.5,47,231.0,2,1
2024-05-08 12:50:07,231.0,1,230.5,47,231.0,1,1
2024-05-08 12:50:07,231.0,1,230.5,47,0.0,0,1
2024-05-08 12:50:13,231.0,1,231.0,4,0.0,0,1
2024-05-08 12:50:23,231.0,1,231.0,3,0.0,0,1
2024-05-08 12:50:24,231.0,2,231.0,6,0.0,0,1
2024-05-08 12:50:37,231.0,1,231.0,6,0.0,0,1
2024-05-08 12:50:47,231.0,2,231.0,9,0.0,0,1
2024-05-08 12:51:01,231.0,1,231.0,10,0.0,0,1
2024-05-08 12:51:06,231.0,1,231.0,12,0.0,0,1
2024-05-08 12:51:12,231.0,3,231.0,8,0.0,0,1
2024-05-08 12:51:33,231.0,1,0.0,5,0.0,0,1
2024-05-08 12:51:43,231.0,1,0.0,4,0.0,0,1
2024-05-08 12:52:02,231.0,1,0.0,11,0.0,0,1
2024-05-08 12:52:25,231.0,1,0.0,12,0.0,0,1
2024-05-08 12:53:23,231.0,3,0.0,9,0.0,0,1
2024-05-08 12:54:22,231.0,2,0.0,9,0.0,0,1
2024-05-08 12:54:23,231.0,1,0.0,8,0.0,0,1
2024-05-08 12:54:37,231.0,1,0.0,7,0.0,0,1
2024-05-08 12:54:49,231.0,2,0.0,5,0.0,0,1
2024-05-08 12:55:07,231.0,1,0.0,4,0.0,0,1
2024-05-08 12:55:12,231.0,18,231.0,6,0.0,0,1
2024-05-08 12:55:12,231.0,2,231.0,4,0.0,0,1
2024-05-08 12:55:18,231.0,1,231.0,3,0.0,0,1
2024-05-08 12:55:23,231.0,1,231.0,2,0.0,0,1
2024-05-08 12:55:49,231.0,1,231.0,4,0.0,0,1
2024-05-08 12:55:52,231.0,1,231.0,3,0.0,0,1
2024-05-08 12:56:14,231.0,1,0.0,8,0.0,0,1
2024-05-08 12:56:47,231.0,1,0.0,7,0.0,0,1
2024-05-08 12:57:05,231.0,4,0.0,5,0.0,0,1
2024-05-08 12:57:15,231.0,4,0.0,1,0.0,0,1
2024-05-08 12:57:34,231.0,5,231.0,4,0.0,0,1
2024-05-08 12:57:39,231.0,1,231.0,3,0.0,0,1
2024-05-08 12:58:17,231.0,1,0.0,1,0.0,0,1
2024-05-08 12:58:48,231.0,1,231.0,9,0.0,0,1
2024-05-08 12:59:26,231.0,4,231.0,5,0.0,0,1
2024-05-08 12:59:56,231.0,1,231.0,8,0.0,0,1
2024-05-08 13:00:06,231.0,1,0.0,7,0.0,0,1
2024-05-08 13:00:17,231.0,4,0.0,3,0.0,0,1
2024-05-08 13:00:30,231.0,1,231.0,9,0.0,0,1
2024-05-08 13:01:15,231.0,1,231.0,10,0.0,0,1
2024-05-08 13:01:21,231.0,2,231.0,9,0.0,0,1
2024-05-08 13:01:35,231.0,3,231.0,8,0.0,0,1
2024-05-08 13:01:50,231.0,5,231.0,4,0.0,0,1
2024-05-08 13:02:03,231.0,1,231.0,5,0.0,0,1
2024-05-08 13:02:38,231.0,1,231.0,4,0.0,0,1
2024-05-08 13:02:48,231.0,2,231.0,2,0.0,0,1
2024-05-08 13:02:57,231.0,2,230.5,40,231.0,3,1
2024-05-08 13:03:41,231.0,10,230.5,43,231.0,6,1
2024-05-08 13:05:43,231.0,11,230.5,41,231.0,6,1
2024-05-08 13:05:44,231.0,1,230.5,41,231.0,5,1
2024-05-08 13:05:51,231.0,5,231.0,5,0.0,0,1
2024-05-08 13:06:18,231.0,1,231.0,8,0.0,0,1
2024-05-08 13:06:35,231.0,1,0.0,14,0.0,0,1
2024-05-08 13:06:35,231.0,1,0.0,13,0.0,0,1
2024-05-08 13:06:47,231.0,2,0.0,97,0.0,0,1
2024-05-08 13:07:51,231.0,1,0.0,99,0.0,0,1
2024-05-08 13:09:01,231.0,3,0.0,116,0.0,0,1
2024-05-08 13:09:47,231.0,1,0.0,115,0.0,0,1
2024-05-08 13:10:14,231.0,2,0.0,113,0.0,0,1
2024-05-08 13:10:45,231.0,1,0.0,104,0.0,0,1
2024-05-08 13:11:13,231.0,2,0.0,102,0.0,0,1
2024-05-08 13:11:18,231.0,1,0.0,101,0.0,0,1
2024-05-08 13:11:28,231.0,1,0.0,100,0.0,0,1
2024-05-08 13:11:54,231.0,2,0.0,105,0.0,0,1
2024-05-08 13:11:58,231.0,1,0.0,104,0.0,0,1
2024-05-08 13:12:35,231.0,1,0.0,103,0.0,0,1
2024-05-08 13:12:48,231.0,1,0.0,102,0.0,0,1
2024-05-08 13:13:05,231.0,2,0.0,100,0.0,0,1
2024-05-08 13:14:03,231.0,6,0.0,95,0.0,0,1
2024-05-08 13:14:25,231.0,2,0.0,93,0.0,0,1
2024-05-08 13:14:38,231.0,1,0.0,92,0.0,0,1
2024-05-08 13:15:26,231.0,6,0.0,90,0.0,0,1
2024-05-08 13:15:35,231.0,8,0.0,82,0.0,0,1
2024-05-08 13:15:49,231.0,2,0.0,80,0.0,0,1
2024-05-08 13:16:31,231.0,1,0.0,79,0.0,0,1
2024-05-08 13:16:42,231.0,2,0.0,77,0.0,0,1
2024-05-08 13:17:30,231.0,1,0.0,76,0.0,0,1
2024-05-08 13:18:05,231.0,3,0.0,73,0.0,0,1
2024-05-08 13:18:33,231.0,1,0.0,72,0.0,0,1
2024-05-08 13:19:02,231.0,1,0.0,71,0.0,0,1
2024-05-08 13:19:47,231.0,1,0.0,70,0.0,0,1
2024-05-08 13:20:07,231.0,2,0.0,68,0.0,0,1
2024-05-08 13:20:59,231.0,1,0.0,70,0.0,0,1
2024-05-08 13:21:24,231.0,1,0.0,73,0.0,0,1
2024-05-08 13:23:10,231.0,1,0.0,73,0.0,0,1
2024-05-08 13:24:00,231.0,1,0.0,72,0.0,0,1
2024-05-08 13:24:09,231.0,1,0.0,71,0.0,0,1
2024-05-08 13:24:15,231.0,1,0.0,70,0.0,0,1
2024-05-08 13:30:00,231.0,68,231.0,51,0.0,0,1
