ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-16 13:10:07,212.0,2,212.0,12,212.5,36,2
2024-04-16 13:10:28,212.5,1,212.0,15,212.5,35,1
2024-04-16 13:10:29,212.0,1,212.0,14,212.5,35,2
2024-04-16 13:10:39,212.0,3,212.0,17,212.5,35,2
2024-04-16 13:10:50,212.0,1,212.0,17,212.5,34,2
2024-04-16 13:10:54,212.5,1,212.0,17,212.5,33,1
2024-04-16 13:11:07,212.0,10,212.0,8,212.5,34,2
2024-04-16 13:11:07,212.0,3,212.0,8,212.5,34,2
2024-04-16 13:11:08,212.0,2,212.0,12,212.5,34,2
2024-04-16 13:11:18,212.0,1,212.0,12,212.5,35,2
2024-04-16 13:11:20,212.5,1,212.0,12,212.5,34,1
2024-04-16 13:11:25,212.0,1,212.0,11,212.5,34,2
2024-04-16 13:11:37,212.0,10,212.0,1,212.5,34,2
2024-04-16 13:11:37,212.0,1,211.5,18,212.5,34,2
2024-04-16 13:11:46,212.0,1,211.5,23,212.0,4,1
2024-04-16 13:11:51,212.0,3,211.5,23,212.0,1,1
2024-04-16 13:11:54,212.0,2,211.5,23,212.0,1,1
2024-04-16 13:11:57,212.0,2,211.5,23,212.5,34,1
2024-04-16 13:12:12,212.0,1,212.0,9,212.5,34,2
2024-04-16 13:12:40,212.0,1,212.0,11,212.5,36,2
2024-04-16 13:12:44,212.0,1,212.0,11,212.5,35,2
2024-04-16 13:13:00,212.0,10,212.0,1,212.5,36,2
2024-04-16 13:13:00,212.0,1,212.0,1,212.5,37,2
2024-04-16 13:13:05,212.0,1,212.0,15,212.5,37,2
2024-04-16 13:13:13,212.5,14,212.0,19,212.5,23,1
2024-04-16 13:13:21,212.5,1,212.0,14,212.5,23,1
2024-04-16 13:13:31,212.5,1,212.0,11,212.5,26,1
2024-04-16 13:13:56,212.5,1,212.0,18,212.5,25,1
2024-04-16 13:13:59,212.5,2,212.0,18,212.5,23,1
2024-04-16 13:14:02,212.0,1,212.0,18,212.5,23,2
2024-04-16 13:14:02,212.5,1,212.0,18,212.5,22,1
2024-04-16 13:14:02,212.5,1,212.0,18,212.5,21,1
2024-04-16 13:14:04,212.0,1,212.0,17,212.5,21,2
2024-04-16 13:14:10,212.5,4,212.0,19,212.5,18,1
2024-04-16 13:14:10,212.5,1,212.0,19,212.5,18,1
2024-04-16 13:14:10,212.5,2,212.0,19,212.5,18,1
2024-04-16 13:14:10,212.5,1,212.0,19,212.5,18,1
2024-04-16 13:14:10,212.5,4,212.0,19,212.5,10,1
2024-04-16 13:14:11,212.5,1,212.0,19,212.5,9,1
2024-04-16 13:14:14,212.5,9,212.0,19,213.0,49,1
2024-04-16 13:14:14,213.0,1,212.0,19,213.0,49,1
2024-04-16 13:14:14,213.0,1,212.0,25,213.0,48,1
2024-04-16 13:14:14,213.0,1,212.0,25,213.0,47,1
2024-04-16 13:14:14,213.0,1,212.0,25,213.0,46,1
2024-04-16 13:14:15,213.0,1,212.0,25,213.0,45,1
2024-04-16 13:14:24,212.5,10,212.5,5,213.0,44,2
2024-04-16 13:14:27,213.0,1,212.5,11,213.0,45,1
2024-04-16 13:14:29,213.0,1,212.5,18,213.0,44,1
2024-04-16 13:14:30,213.0,1,212.5,18,213.0,32,1
2024-04-16 13:14:30,213.0,1,212.5,18,213.0,34,1
2024-04-16 13:14:38,212.5,1,212.5,11,213.0,33,2
2024-04-16 13:14:39,213.0,1,212.5,11,213.0,33,1
2024-04-16 13:14:39,213.0,2,212.5,11,213.0,32,1
2024-04-16 13:14:41,213.0,1,212.5,11,213.0,31,1
2024-04-16 13:14:48,213.0,1,212.5,12,213.0,33,1
2024-04-16 13:14:48,213.0,1,212.5,12,213.0,32,1
2024-04-16 13:14:49,212.5,1,212.5,11,213.0,32,2
2024-04-16 13:15:00,212.5,1,212.5,12,213.0,33,2
2024-04-16 13:15:01,212.5,2,212.5,10,213.0,33,2
2024-04-16 13:15:03,212.5,10,212.5,2,213.0,34,2
2024-04-16 13:15:04,212.5,1,212.5,9,213.0,33,2
2024-04-16 13:15:04,212.5,9,212.0,16,212.5,1,2
2024-04-16 13:15:07,212.5,5,212.0,17,213.0,29,1
2024-04-16 13:15:14,212.5,1,212.0,17,212.5,1,1
2024-04-16 13:15:18,212.0,1,212.0,16,212.5,1,2
2024-04-16 13:15:18,212.5,1,212.0,16,213.0,29,1
2024-04-16 13:15:22,212.5,1,212.0,16,213.0,30,2
2024-04-16 13:15:32,212.5,1,212.5,12,213.0,29,2
2024-04-16 13:15:34,212.5,1,212.5,11,213.0,29,2
2024-04-16 13:15:40,213.0,1,212.5,3,213.0,30,1
2024-04-16 13:15:41,212.5,1,212.5,2,213.0,30,2
2024-04-16 13:15:46,213.0,1,212.5,8,213.0,29,1
2024-04-16 13:15:46,213.0,4,212.5,8,213.0,29,1
2024-04-16 13:15:46,213.0,2,212.5,8,213.0,29,1
2024-04-16 13:15:46,213.0,1,212.5,8,213.0,29,1
2024-04-16 13:15:46,213.0,4,212.5,8,213.0,18,1
2024-04-16 13:15:47,213.0,2,212.5,12,213.0,20,1
2024-04-16 13:15:56,213.0,1,212.5,10,213.0,22,1
2024-04-16 13:16:02,213.0,1,212.5,10,213.0,21,1
2024-04-16 13:16:06,213.0,1,212.5,10,213.0,20,1
2024-04-16 13:16:12,213.0,1,212.5,11,213.0,19,1
2024-04-16 13:16:14,213.0,1,212.5,11,213.0,18,1
2024-04-16 13:16:19,212.5,2,212.5,9,213.0,18,2
2024-04-16 13:16:23,213.0,3,212.5,9,213.0,15,1
2024-04-16 13:16:26,212.5,1,212.5,8,213.0,16,2
2024-04-16 13:16:28,213.0,1,212.5,9,213.0,15,1
2024-04-16 13:16:47,213.0,1,212.5,8,213.0,14,1
2024-04-16 13:16:55,213.0,2,212.5,8,213.0,14,1
2024-04-16 13:17:03,213.0,1,212.5,10,213.0,16,1
2024-04-16 13:17:06,213.0,1,212.5,10,213.0,16,1
2024-04-16 13:17:16,213.0,1,212.5,10,213.0,16,1
2024-04-16 13:17:16,213.0,1,212.5,10,213.0,15,1
2024-04-16 13:17:21,212.5,3,212.5,7,213.0,15,2
2024-04-16 13:17:32,212.5,1,212.5,9,213.0,19,2
2024-04-16 13:17:35,212.5,1,212.5,8,213.0,19,2
2024-04-16 13:17:36,212.5,1,212.5,7,213.0,19,2
2024-04-16 13:17:36,212.5,3,212.5,4,213.0,19,2
2024-04-16 13:17:37,212.5,1,212.5,24,213.0,19,2
2024-04-16 13:17:40,212.5,1,212.5,23,213.0,21,2
2024-04-16 13:17:41,213.0,1,212.5,23,213.0,20,1
2024-04-16 13:17:41,212.5,1,212.5,22,213.0,20,2
2024-04-16 13:17:51,213.0,1,212.5,24,213.0,19,1
2024-04-16 13:17:52,213.0,1,212.5,24,213.0,18,1
2024-04-16 13:17:54,213.0,1,212.5,26,213.0,17,1
2024-04-16 13:17:54,212.5,1,212.5,25,213.0,17,2
2024-04-16 13:17:55,213.0,3,212.5,25,213.0,14,1
2024-04-16 13:17:55,213.0,5,212.5,29,213.0,9,1
2024-04-16 13:17:55,213.0,4,212.5,29,213.0,5,1
2024-04-16 13:17:58,213.0,1,212.5,29,213.0,6,1
2024-04-16 13:18:02,213.0,6,213.0,4,213.5,56,1
2024-04-16 13:18:07,213.5,1,213.0,4,213.5,56,1
2024-04-16 13:18:07,213.5,2,213.0,4,213.5,54,1
2024-04-16 13:18:12,213.5,5,213.0,5,213.5,50,1
2024-04-16 13:18:15,213.0,2,213.0,7,213.5,55,2
2024-04-16 13:18:18,213.0,2,213.0,8,213.5,51,2
2024-04-16 13:18:20,213.0,1,213.0,7,213.5,51,2
2024-04-16 13:18:29,213.0,1,213.0,7,213.5,53,2
2024-04-16 13:18:30,213.0,1,213.0,7,213.5,53,2
2024-04-16 13:18:33,213.0,1,213.0,7,213.5,53,2
2024-04-16 13:18:34,213.0,1,213.0,7,213.5,54,2
2024-04-16 13:18:56,213.0,1,213.0,10,213.5,56,2
2024-04-16 13:19:06,213.0,1,213.0,10,213.5,56,2
2024-04-16 13:19:08,213.5,1,213.0,10,213.5,55,1
2024-04-16 13:19:08,213.5,1,213.0,10,213.5,55,1
2024-04-16 13:19:09,213.0,1,213.0,10,213.5,54,2
2024-04-16 13:19:09,213.5,1,213.0,10,213.5,53,1
2024-04-16 13:19:12,213.5,1,213.0,10,213.5,52,1
2024-04-16 13:19:12,213.5,2,213.0,10,213.5,51,1
2024-04-16 13:19:21,213.5,1,213.0,19,213.5,46,1
2024-04-16 13:19:27,213.5,2,213.0,19,213.5,43,1
2024-04-16 13:19:27,213.5,1,213.0,20,213.5,42,1
2024-04-16 13:19:33,213.0,2,213.0,18,213.5,42,2
2024-04-16 13:19:35,213.5,1,213.0,18,213.5,41,1
2024-04-16 13:19:36,213.5,1,213.0,18,213.5,40,1
2024-04-16 13:19:37,213.5,1,213.0,19,213.5,39,1
2024-04-16 13:19:43,213.5,1,213.0,19,213.5,39,1
2024-04-16 13:19:44,213.5,1,213.0,19,213.5,41,1
2024-04-16 13:19:45,213.5,1,213.0,19,213.5,39,1
2024-04-16 13:19:50,213.5,40,213.5,10,214.0,76,1
2024-04-16 13:19:50,214.0,1,213.5,10,214.0,76,1
2024-04-16 13:19:50,214.0,1,213.5,10,214.0,76,1
2024-04-16 13:19:50,213.5,2,213.5,8,214.0,73,2
2024-04-16 13:19:51,214.0,1,213.5,8,214.0,72,1
2024-04-16 13:19:51,214.0,1,213.5,8,214.0,72,1
2024-04-16 13:19:52,214.0,1,213.5,9,214.0,70,1
2024-04-16 13:19:53,214.0,1,213.5,9,214.0,69,1
2024-04-16 13:19:54,214.0,1,213.5,9,214.0,68,1
2024-04-16 13:19:54,214.0,1,213.5,9,214.0,67,1
2024-04-16 13:19:55,214.0,1,213.5,9,214.0,66,1
2024-04-16 13:19:55,214.0,9,213.5,9,214.0,57,1
2024-04-16 13:20:00,214.0,1,213.5,10,214.0,54,1
2024-04-16 13:20:01,213.5,10,213.5,10,214.0,50,2
2024-04-16 13:20:05,213.5,1,213.0,18,214.0,55,2
2024-04-16 13:20:05,214.0,1,213.0,18,214.0,54,1
2024-04-16 13:20:08,213.5,1,213.0,25,214.0,54,2
2024-04-16 13:20:11,213.5,1,213.0,24,213.5,1,1
2024-04-16 13:20:14,213.5,1,213.0,23,213.5,2,1
2024-04-16 13:20:19,213.5,1,213.0,9,213.5,5,1
2024-04-16 13:20:28,213.5,5,213.0,23,213.5,13,1
2024-04-16 13:20:28,213.0,2,213.0,21,213.5,13,2
2024-04-16 13:20:30,213.5,1,213.0,21,213.5,13,1
2024-04-16 13:20:35,213.5,1,213.0,21,213.5,17,1
2024-04-16 13:20:35,213.5,1,213.0,19,213.5,16,1
2024-04-16 13:20:37,213.0,2,213.0,17,213.5,16,2
2024-04-16 13:20:40,213.0,1,213.0,15,213.5,16,2
2024-04-16 13:20:46,213.0,1,213.0,16,213.5,16,2
2024-04-16 13:20:53,213.5,1,213.0,50,213.5,19,1
2024-04-16 13:20:55,213.5,2,213.0,51,213.5,17,1
2024-04-16 13:20:56,213.5,1,213.0,51,213.5,16,1
2024-04-16 13:20:59,213.5,1,213.0,51,213.5,15,1
2024-04-16 13:20:59,213.5,13,213.0,51,213.5,2,1
2024-04-16 13:21:03,213.5,2,213.5,8,214.0,69,1
2024-04-16 13:21:03,213.5,8,213.0,44,214.0,69,2
2024-04-16 13:21:19,213.5,1,213.0,32,213.5,16,1
2024-04-16 13:21:27,213.5,1,213.0,32,213.5,16,1
2024-04-16 13:21:32,213.5,1,213.0,33,213.5,17,1
2024-04-16 13:21:34,213.0,2,213.0,31,213.5,16,2
2024-04-16 13:21:34,213.5,1,213.0,31,213.5,15,1
2024-04-16 13:21:35,213.5,1,213.0,31,213.5,14,1
2024-04-16 13:21:35,213.5,1,213.0,31,213.5,13,1
2024-04-16 13:21:35,213.5,1,213.0,31,213.5,12,1
2024-04-16 13:21:35,213.5,1,213.0,31,213.5,11,1
2024-04-16 13:21:36,213.5,1,213.0,31,213.5,10,1
2024-04-16 13:21:36,213.5,1,213.0,31,213.5,9,1
2024-04-16 13:21:36,213.5,1,213.0,31,213.5,9,1
2024-04-16 13:21:36,213.5,1,213.0,31,213.5,7,1
2024-04-16 13:21:36,213.5,1,213.0,31,213.5,6,1
2024-04-16 13:21:37,213.5,1,213.0,31,213.5,5,1
2024-04-16 13:21:39,213.5,1,213.0,31,213.5,6,1
2024-04-16 13:21:39,213.5,1,213.0,31,213.5,5,1
2024-04-16 13:21:39,213.5,1,213.0,31,213.5,4,1
2024-04-16 13:21:39,213.5,1,213.0,31,213.5,3,1
2024-04-16 13:21:41,213.5,1,213.0,31,213.5,6,1
2024-04-16 13:21:41,213.5,1,213.0,31,213.5,5,1
2024-04-16 13:21:42,213.5,1,213.0,31,213.5,5,1
2024-04-16 13:21:42,213.5,1,213.0,30,213.5,4,1
2024-04-16 13:21:43,213.5,1,213.0,30,213.5,3,1
2024-04-16 13:21:43,213.5,1,213.0,30,213.5,2,1
2024-04-16 13:21:44,213.5,1,213.0,31,213.5,1,1
2024-04-16 13:21:45,213.0,1,213.0,30,213.5,1,2
2024-04-16 13:21:45,213.5,1,213.0,30,214.0,76,1
2024-04-16 13:21:52,213.5,1,213.0,30,213.5,13,1
2024-04-16 13:21:55,213.5,1,213.0,29,213.5,15,1
2024-04-16 13:22:01,213.5,1,213.0,29,213.5,15,1
2024-04-16 13:22:11,213.5,1,213.0,36,213.5,20,1
2024-04-16 13:22:13,213.5,1,213.0,36,213.5,19,1
2024-04-16 13:22:15,213.5,1,213.0,36,213.5,19,1
2024-04-16 13:22:19,213.5,1,213.0,37,213.5,17,1
2024-04-16 13:22:25,213.0,37,212.5,50,213.5,27,2
2024-04-16 13:22:37,213.0,1,212.5,46,213.0,14,1
2024-04-16 13:22:50,213.0,1,212.5,46,213.0,13,1
2024-04-16 13:23:00,212.5,13,212.5,33,213.0,15,2
2024-04-16 13:23:03,212.5,1,212.5,32,213.0,18,2
2024-04-16 13:23:03,213.0,1,212.5,32,213.0,17,1
2024-04-16 13:23:04,212.5,2,212.5,30,213.0,17,2
2024-04-16 13:23:05,212.5,2,212.5,28,213.0,17,2
2024-04-16 13:23:06,213.0,1,212.5,28,213.0,16,1
2024-04-16 13:23:09,213.0,1,212.5,27,213.0,15,1
2024-04-16 13:23:10,212.5,1,212.5,26,213.0,15,2
2024-04-16 13:23:11,213.0,1,212.5,26,213.0,14,1
2024-04-16 13:23:22,213.0,16,213.0,14,213.5,41,1
2024-04-16 13:23:27,213.5,1,213.0,14,213.5,39,1
2024-04-16 13:23:28,213.0,2,213.0,12,213.5,35,2
2024-04-16 13:23:28,213.0,1,213.0,11,213.5,35,2
2024-04-16 13:23:28,213.0,1,213.0,10,213.5,35,2
2024-04-16 13:23:29,213.5,1,213.0,10,213.5,34,1
2024-04-16 13:23:31,213.0,2,213.0,8,213.5,32,2
2024-04-16 13:23:33,213.0,1,213.0,10,213.5,33,2
2024-04-16 13:23:37,213.0,1,213.0,9,213.5,34,2
2024-04-16 13:23:44,213.0,2,213.0,32,213.5,33,2
2024-04-16 13:23:45,213.0,2,213.0,30,213.5,33,2
2024-04-16 13:23:47,213.0,2,213.0,28,213.5,34,2
2024-04-16 13:24:01,213.0,1,213.0,27,213.5,38,2
2024-04-16 13:24:04,213.5,1,213.0,27,213.5,38,1
2024-04-16 13:24:05,213.0,1,213.0,26,213.5,40,2
2024-04-16 13:24:06,213.0,1,213.0,25,213.5,40,2
2024-04-16 13:24:10,213.0,2,213.0,24,213.5,40,2
2024-04-16 13:24:10,213.0,1,213.0,23,213.5,40,2
2024-04-16 13:24:11,213.5,1,213.0,23,213.5,39,1
2024-04-16 13:24:11,213.5,1,213.0,23,213.5,38,1
2024-04-16 13:24:12,213.5,2,213.0,24,213.5,39,1
2024-04-16 13:24:22,213.0,1,213.0,24,213.5,42,2
2024-04-16 13:24:28,213.5,3,213.0,21,213.5,43,1
2024-04-16 13:24:32,213.5,1,213.0,21,213.5,44,1
2024-04-16 13:24:35,213.5,1,213.0,25,213.5,41,1
2024-04-16 13:24:42,213.5,1,213.0,24,213.5,42,1
2024-04-16 13:24:42,213.0,1,213.0,23,213.5,41,2
2024-04-16 13:24:43,213.0,1,213.0,22,213.5,40,2
2024-04-16 13:24:43,213.0,1,213.0,21,213.5,40,2
2024-04-16 13:24:47,213.0,1,213.0,20,213.5,40,2
2024-04-16 13:24:48,213.0,10,213.0,10,213.5,40,2
2024-04-16 13:24:54,213.5,3,213.0,10,213.5,37,1
2024-04-16 13:24:54,213.5,1,213.0,10,213.5,36,1
2024-04-16 13:24:58,213.0,2,213.0,5,213.5,33,2
2024-04-16 13:24:58,213.0,1,213.0,4,213.5,33,2
2024-04-16 13:30:00,211.5,487,211.5,106,212.0,11,2
