ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-14 12:53:00,249.0,2,249.0,35,249.5,99,2
2024-05-14 12:53:01,249.5,1,249.0,35,249.5,98,1
2024-05-14 12:53:02,249.5,1,249.0,35,249.5,97,1
2024-05-14 12:53:05,249.5,1,249.0,34,249.5,96,1
2024-05-14 12:53:10,249.5,1,249.0,58,249.5,93,1
2024-05-14 12:53:19,249.5,1,249.0,58,249.5,93,1
2024-05-14 12:53:20,249.0,5,249.0,53,249.5,93,2
2024-05-14 12:53:27,249.5,1,249.0,51,249.5,93,1
2024-05-14 12:53:27,249.5,2,249.0,51,249.5,91,1
2024-05-14 12:53:39,249.5,1,249.0,53,249.5,90,1
2024-05-14 12:53:44,249.5,1,249.0,59,249.5,90,1
2024-05-14 12:53:47,249.0,2,249.0,57,249.5,90,2
2024-05-14 12:53:49,249.5,1,249.0,57,249.5,89,1
2024-05-14 12:53:54,249.0,1,249.0,50,249.5,101,2
2024-05-14 12:54:00,249.0,1,249.0,42,249.5,102,2
2024-05-14 12:54:10,249.0,1,249.0,48,249.5,101,2
2024-05-14 12:54:22,249.5,1,249.0,56,249.5,94,1
2024-05-14 12:54:32,249.5,1,249.0,60,249.5,105,1
2024-05-14 12:54:36,249.5,1,249.0,60,249.5,104,1
2024-05-14 12:54:56,249.5,1,249.0,63,249.5,92,1
2024-05-14 12:54:57,249.0,11,249.0,52,249.5,92,2
2024-05-14 12:55:02,249.0,1,249.0,51,249.5,96,2
2024-05-14 12:55:04,249.5,3,249.0,51,249.5,93,1
2024-05-14 12:55:30,249.0,1,249.0,55,249.5,93,2
2024-05-14 12:55:35,249.0,1,249.0,70,249.5,93,2
2024-05-14 12:55:35,249.5,1,249.0,70,249.5,92,1
2024-05-14 12:55:38,249.5,1,249.0,70,249.5,91,1
2024-05-14 12:55:40,249.0,5,249.0,71,249.5,91,2
2024-05-14 12:55:42,249.5,1,249.0,69,249.5,91,1
2024-05-14 12:55:42,249.5,1,249.0,69,249.5,90,1
2024-05-14 12:55:48,249.5,1,249.0,71,249.5,91,1
2024-05-14 12:55:54,249.5,2,249.0,73,249.5,89,1
2024-05-14 12:56:02,249.0,1,249.0,82,249.5,89,2
2024-05-14 12:56:03,249.5,1,249.0,82,249.5,85,1
2024-05-14 12:56:04,249.5,1,249.0,82,249.5,84,1
2024-05-14 12:56:04,249.0,5,249.0,77,249.5,84,2
2024-05-14 12:56:07,249.0,10,249.0,67,249.5,84,2
2024-05-14 12:56:07,249.5,3,249.0,65,249.5,84,1
2024-05-14 12:56:08,249.5,50,249.0,65,249.5,32,1
2024-05-14 12:56:09,249.5,10,249.0,67,249.5,32,1
2024-05-14 12:56:09,249.5,1,249.0,68,249.5,21,1
2024-05-14 12:56:10,249.5,1,249.0,68,249.5,20,1
2024-05-14 12:56:10,249.5,1,249.0,68,249.5,19,1
2024-05-14 12:56:10,249.5,5,249.0,68,249.5,14,1
2024-05-14 12:56:10,249.5,14,249.0,68,250.0,443,1
2024-05-14 12:56:11,250.0,1,249.0,73,250.0,442,1
2024-05-14 12:56:15,250.0,1,249.5,10,250.0,441,1
2024-05-14 12:56:19,249.5,1,249.5,4,250.0,441,2
2024-05-14 12:56:19,250.0,7,249.5,3,250.0,441,1
2024-05-14 12:56:20,250.0,1,249.5,5,250.0,434,1
2024-05-14 12:56:22,249.5,1,249.5,10,250.0,434,2
2024-05-14 12:56:22,249.5,1,249.5,10,250.0,434,2
2024-05-14 12:56:24,249.5,5,249.5,7,250.0,434,2
2024-05-14 12:56:24,250.0,3,249.5,7,250.0,433,1
2024-05-14 12:56:25,250.0,1,249.5,8,250.0,430,1
2024-05-14 12:56:26,249.5,1,249.5,6,250.0,430,2
2024-05-14 12:56:26,250.0,1,249.5,6,250.0,431,1
2024-05-14 12:56:29,249.5,2,249.5,6,250.0,429,2
2024-05-14 12:56:30,250.0,1,249.5,8,250.0,430,1
2024-05-14 12:56:31,249.5,1,249.5,7,250.0,430,2
2024-05-14 12:56:36,249.5,1,249.5,8,250.0,432,2
2024-05-14 12:56:41,250.0,1,249.5,10,250.0,439,1
2024-05-14 12:56:43,249.5,1,249.5,13,250.0,438,2
2024-05-14 12:56:46,249.5,1,249.5,12,250.0,438,2
2024-05-14 12:56:47,249.5,5,249.5,7,250.0,438,2
2024-05-14 12:56:51,250.0,1,249.5,7,250.0,437,1
2024-05-14 12:56:53,249.5,1,249.5,6,250.0,437,2
2024-05-14 12:56:57,250.0,1,249.5,6,250.0,436,1
2024-05-14 12:56:58,250.0,3,249.5,22,250.0,431,1
2024-05-14 12:57:00,250.0,1,249.5,23,250.0,431,1
2024-05-14 12:57:02,250.0,1,249.5,25,250.0,430,1
2024-05-14 12:57:06,250.0,30,249.5,25,250.0,400,1
2024-05-14 12:57:06,250.0,6,249.5,26,250.0,400,1
2024-05-14 12:57:07,249.5,5,249.5,31,250.0,394,2
2024-05-14 12:57:07,250.0,1,249.5,32,250.0,393,1
2024-05-14 12:57:10,250.0,1,249.5,33,250.0,393,1
2024-05-14 12:57:11,249.5,1,249.5,32,250.0,396,2
2024-05-14 12:57:15,250.0,1,249.5,36,250.0,396,1
2024-05-14 12:57:18,250.0,5,249.5,41,250.0,391,1
2024-05-14 12:57:20,249.5,1,249.5,46,250.0,391,2
2024-05-14 12:57:21,250.0,1,249.5,40,250.0,390,1
2024-05-14 12:57:23,249.5,5,249.5,40,250.0,390,2
2024-05-14 12:57:27,250.0,1,249.5,38,250.0,388,1
2024-05-14 12:57:33,249.5,1,249.5,39,250.0,388,2
2024-05-14 12:57:35,250.0,3,249.5,39,250.0,386,1
2024-05-14 12:57:39,250.0,1,249.5,41,250.0,384,1
2024-05-14 12:57:42,249.5,17,249.5,24,250.0,385,2
2024-05-14 12:57:42,250.0,2,249.5,20,250.0,387,1
2024-05-14 12:58:12,249.5,1,249.5,37,250.0,388,2
2024-05-14 12:58:17,249.5,1,249.5,36,250.0,392,2
2024-05-14 12:58:22,249.5,1,249.5,36,250.0,392,2
2024-05-14 12:58:28,249.5,1,249.5,37,250.0,390,2
2024-05-14 12:58:34,249.5,1,249.5,32,250.0,387,2
2024-05-14 12:58:35,249.5,2,249.5,30,250.0,387,2
2024-05-14 12:58:41,249.5,1,249.5,34,250.0,387,2
2024-05-14 12:58:42,249.5,1,249.5,33,250.0,387,2
2024-05-14 12:58:54,249.5,2,249.5,35,250.0,387,2
2024-05-14 12:58:55,249.5,3,249.5,30,250.0,389,2
2024-05-14 12:58:55,249.5,1,249.5,29,250.0,390,2
2024-05-14 12:58:56,249.5,2,249.5,27,250.0,388,2
2024-05-14 12:58:56,249.5,5,249.5,27,250.0,386,2
2024-05-14 12:59:01,249.5,2,249.5,36,250.0,386,2
2024-05-14 12:59:01,250.0,1,249.5,36,250.0,385,1
2024-05-14 12:59:03,249.5,1,249.5,35,250.0,384,2
2024-05-14 12:59:04,250.0,2,249.5,35,250.0,382,1
2024-05-14 12:59:04,250.0,1,249.5,35,250.0,381,1
2024-05-14 12:59:06,249.5,1,249.5,35,250.0,380,2
2024-05-14 12:59:11,250.0,1,249.5,36,250.0,379,1
2024-05-14 12:59:12,250.0,1,249.5,35,250.0,378,1
2024-05-14 12:59:16,250.0,1,249.5,40,250.0,377,1
2024-05-14 12:59:37,249.5,2,249.5,41,250.0,378,2
2024-05-14 12:59:38,250.0,1,249.5,41,250.0,377,1
2024-05-14 12:59:39,250.0,3,249.5,43,250.0,374,1
2024-05-14 12:59:42,250.0,1,249.5,43,250.0,375,1
2024-05-14 12:59:43,249.5,2,249.5,41,250.0,375,2
2024-05-14 12:59:48,250.0,1,249.5,44,250.0,374,1
2024-05-14 12:59:55,249.5,1,249.5,54,250.0,376,2
2024-05-14 13:00:03,249.5,1,249.5,50,250.0,374,2
2024-05-14 13:00:09,249.5,1,249.5,69,250.0,375,2
2024-05-14 13:00:15,250.0,1,249.5,74,250.0,375,1
2024-05-14 13:00:15,250.0,1,249.5,74,250.0,374,1
2024-05-14 13:00:16,250.0,1,249.5,74,250.0,373,1
2024-05-14 13:00:17,249.5,10,249.5,64,250.0,372,2
2024-05-14 13:00:19,250.0,2,249.5,60,250.0,370,1
2024-05-14 13:00:31,249.5,1,249.5,63,250.0,370,2
2024-05-14 13:00:40,249.5,10,249.5,56,250.0,371,2
2024-05-14 13:00:41,249.5,5,249.5,49,250.0,372,2
2024-05-14 13:00:41,250.0,1,249.5,49,250.0,371,1
2024-05-14 13:00:46,250.0,1,249.5,51,250.0,373,1
2024-05-14 13:00:52,250.0,1,249.5,51,250.0,374,1
2024-05-14 13:00:58,250.0,1,249.5,51,250.0,373,1
2024-05-14 13:01:04,249.5,1,249.5,51,250.0,372,2
2024-05-14 13:01:05,250.0,1,249.5,51,250.0,371,1
2024-05-14 13:01:06,250.0,1,249.5,51,250.0,370,1
2024-05-14 13:01:07,250.0,8,249.5,52,250.0,370,1
2024-05-14 13:01:07,250.0,20,249.5,52,250.0,370,1
2024-05-14 13:01:07,250.0,14,249.5,52,250.0,370,1
2024-05-14 13:01:07,250.0,6,249.5,52,250.0,370,1
2024-05-14 13:01:07,250.0,2,249.5,52,250.0,370,1
2024-05-14 13:01:07,250.0,6,249.5,52,250.0,370,1
2024-05-14 13:01:07,250.0,2,249.5,52,250.0,370,1
2024-05-14 13:01:07,250.0,2,249.5,52,250.0,370,1
2024-05-14 13:01:07,250.0,2,249.5,52,250.0,370,1
2024-05-14 13:01:07,250.0,6,249.5,52,250.0,370,1
2024-05-14 13:01:07,250.0,2,249.5,52,250.0,300,1
2024-05-14 13:01:07,250.0,22,249.5,52,250.0,300,1
2024-05-14 13:01:07,250.0,4,249.5,52,250.0,300,1
2024-05-14 13:01:07,250.0,2,249.5,52,250.0,300,1
2024-05-14 13:01:07,250.0,6,249.5,53,250.0,266,1
2024-05-14 13:01:08,250.0,2,249.5,53,250.0,264,1
2024-05-14 13:01:08,250.0,15,249.5,54,250.0,249,1
2024-05-14 13:01:09,250.0,2,249.5,54,250.0,247,1
2024-05-14 13:01:09,250.0,4,249.5,54,250.0,243,1
2024-05-14 13:01:09,250.0,1,249.5,54,250.0,242,1
2024-05-14 13:01:14,250.0,1,249.5,54,250.0,243,1
2024-05-14 13:01:14,250.0,3,249.5,55,250.0,240,1
2024-05-14 13:01:14,250.0,1,249.5,55,250.0,239,1
2024-05-14 13:01:16,249.5,1,249.5,54,250.0,241,2
2024-05-14 13:01:17,250.0,20,249.5,54,250.0,221,1
2024-05-14 13:01:17,250.0,5,249.5,54,250.0,216,1
2024-05-14 13:01:21,250.0,8,249.5,54,250.0,207,1
2024-05-14 13:01:23,250.0,2,249.5,55,250.0,205,1
2024-05-14 13:01:25,250.0,2,249.5,55,250.0,203,1
2024-05-14 13:01:29,250.0,1,249.5,56,250.0,202,1
2024-05-14 13:01:30,250.0,1,249.5,56,250.0,201,1
2024-05-14 13:01:33,250.0,20,249.5,57,250.0,182,1
2024-05-14 13:01:33,250.0,5,249.5,57,250.0,177,1
2024-05-14 13:01:36,250.0,1,249.5,58,250.0,181,1
2024-05-14 13:01:36,250.0,1,249.5,58,250.0,180,1
2024-05-14 13:01:36,250.0,1,249.5,58,250.0,179,1
2024-05-14 13:01:37,249.5,1,249.5,57,250.0,177,2
2024-05-14 13:01:37,250.0,177,249.5,48,250.5,140,1
2024-05-14 13:01:37,250.5,6,249.5,48,250.5,140,1
2024-05-14 13:01:37,250.5,1,249.5,48,250.5,140,1
2024-05-14 13:01:37,250.5,1,249.5,48,250.5,140,1
2024-05-14 13:01:37,250.5,1,250.0,48,250.5,131,1
2024-05-14 13:01:39,250.5,2,250.0,53,250.5,129,1
2024-05-14 13:01:39,250.0,1,250.0,54,250.5,129,2
2024-05-14 13:01:39,250.5,2,250.0,57,250.5,127,1
2024-05-14 13:01:40,250.5,83,250.0,66,250.5,44,1
2024-05-14 13:01:40,250.5,42,250.0,66,250.5,2,1
2024-05-14 13:01:40,250.5,2,250.0,66,251.0,67,1
2024-05-14 13:01:40,251.0,1,250.5,53,251.0,66,1
2024-05-14 13:01:40,251.0,1,250.5,53,251.0,65,1
2024-05-14 13:01:40,251.0,1,250.5,53,251.0,64,1
2024-05-14 13:01:40,251.0,1,250.5,53,251.0,63,1
2024-05-14 13:01:40,251.0,1,250.5,55,251.0,63,1
2024-05-14 13:01:40,251.0,1,250.5,55,251.0,61,1
2024-05-14 13:01:41,251.0,1,250.5,55,251.0,60,1
2024-05-14 13:01:41,251.0,1,250.5,55,251.0,59,1
2024-05-14 13:01:43,251.0,1,250.5,56,251.0,57,1
2024-05-14 13:01:44,251.0,7,250.5,55,251.0,50,1
2024-05-14 13:01:44,251.0,4,250.5,51,251.0,46,1
2024-05-14 13:01:44,251.0,4,250.5,47,251.0,42,1
2024-05-14 13:01:44,251.0,2,250.5,45,251.0,40,1
2024-05-14 13:01:44,251.0,2,250.5,43,251.0,38,1
2024-05-14 13:01:44,251.0,8,250.5,35,251.0,30,1
2024-05-14 13:01:44,251.0,2,250.5,33,251.0,28,1
2024-05-14 13:01:44,251.0,4,250.5,29,251.0,24,1
2024-05-14 13:01:44,251.0,2,250.5,27,251.0,22,1
2024-05-14 13:01:44,250.5,1,250.5,29,251.0,22,2
2024-05-14 13:01:44,251.0,1,250.5,21,251.0,21,1
2024-05-14 13:01:45,251.0,20,250.5,21,251.0,1,1
2024-05-14 13:01:45,251.0,1,250.5,21,251.5,47,1
2024-05-14 13:01:45,251.5,1,250.5,25,251.5,54,1
2024-05-14 13:01:46,251.5,1,251.0,1,251.5,52,1
2024-05-14 13:01:46,251.0,1,251.0,9,251.5,52,2
2024-05-14 13:01:46,251.0,1,251.0,8,251.5,52,2
2024-05-14 13:01:47,251.5,1,251.0,8,251.5,52,1
2024-05-14 13:01:47,251.5,1,251.0,8,251.5,50,1
2024-05-14 13:01:47,251.5,1,251.0,8,251.5,49,1
2024-05-14 13:01:48,251.5,1,251.0,8,251.5,46,1
2024-05-14 13:01:48,251.0,1,251.0,7,251.5,46,2
2024-05-14 13:01:50,251.5,3,251.0,8,251.5,44,1
2024-05-14 13:01:50,251.0,2,251.0,6,251.5,44,2
2024-05-14 13:01:51,251.5,3,251.0,6,251.5,41,1
2024-05-14 13:01:52,251.5,1,251.0,6,251.5,40,1
2024-05-14 13:01:53,251.5,1,251.0,7,251.5,39,1
2024-05-14 13:01:53,251.0,2,251.0,5,251.5,40,2
2024-05-14 13:01:53,251.5,3,251.0,5,251.5,37,1
2024-05-14 13:01:55,251.5,1,251.0,8,251.5,36,1
2024-05-14 13:01:55,251.5,5,251.0,8,251.5,31,1
2024-05-14 13:01:57,251.5,1,251.0,9,251.5,32,1
2024-05-14 13:01:57,251.5,10,251.0,10,251.5,22,1
2024-05-14 13:01:57,251.5,1,251.0,12,251.5,21,1
2024-05-14 13:02:04,251.5,2,251.0,16,251.5,22,1
2024-05-14 13:02:05,251.5,22,251.5,28,252.0,114,1
2024-05-14 13:02:07,251.5,1,251.5,38,252.0,112,2
2024-05-14 13:02:10,251.5,2,251.5,53,252.0,112,2
2024-05-14 13:02:10,251.5,1,251.5,52,252.0,113,2
2024-05-14 13:02:12,251.5,1,251.5,51,252.0,113,2
2024-05-14 13:02:18,252.0,100,251.5,55,252.0,14,1
2024-05-14 13:02:18,252.0,12,251.5,57,252.5,17,1
2024-05-14 13:02:18,252.5,2,251.5,57,252.5,15,1
2024-05-14 13:02:18,252.5,1,252.0,1,252.5,14,1
2024-05-14 13:02:18,252.5,1,252.0,4,252.5,14,1
2024-05-14 13:02:19,252.5,2,252.0,4,252.5,12,1
2024-05-14 13:02:19,252.5,1,252.0,4,252.5,10,1
2024-05-14 13:02:20,252.5,12,252.5,11,253.0,64,1
2024-05-14 13:02:20,252.5,6,252.5,5,253.0,64,2
2024-05-14 13:02:20,252.5,5,252.0,4,252.5,4,2
2024-05-14 13:02:20,252.5,1,252.0,2,252.5,27,1
2024-05-14 13:02:21,252.5,1,252.0,2,252.5,10,1
2024-05-14 13:02:23,252.5,6,252.0,2,252.5,4,1
2024-05-14 13:02:24,252.5,4,252.0,3,253.0,78,1
2024-05-14 13:02:24,253.0,1,252.0,3,253.0,78,1
2024-05-14 13:02:24,253.0,3,252.0,11,253.0,75,1
2024-05-14 13:02:24,252.5,2,252.5,3,253.0,74,2
2024-05-14 13:02:24,252.5,3,252.5,3,253.0,74,2
2024-05-14 13:02:25,252.5,1,252.0,11,252.5,11,1
2024-05-14 13:02:26,252.5,1,252.0,11,252.5,1,1
2024-05-14 13:02:26,252.5,1,252.0,8,252.5,1,1
2024-05-14 13:02:26,252.5,1,252.0,8,253.0,73,2
2024-05-14 13:02:26,252.5,1,252.0,8,252.5,11,1
2024-05-14 13:02:27,252.5,1,252.0,13,252.5,10,1
2024-05-14 13:02:27,252.5,1,252.0,13,252.5,7,1
2024-05-14 13:02:28,252.5,2,252.0,13,252.5,7,1
2024-05-14 13:02:29,252.5,1,252.0,13,252.5,6,1
2024-05-14 13:02:31,252.5,7,252.0,13,253.0,72,1
2024-05-14 13:02:31,253.0,2,252.0,13,253.0,72,1
2024-05-14 13:02:31,253.0,1,252.0,17,253.0,70,1
2024-05-14 13:02:32,253.0,1,252.0,17,253.0,69,1
2024-05-14 13:02:33,253.0,1,252.5,14,253.0,69,1
2024-05-14 13:02:35,253.0,1,252.5,16,253.0,69,1
2024-05-14 13:02:36,253.0,5,252.5,16,253.0,65,1
2024-05-14 13:02:36,253.0,1,252.5,16,253.0,68,1
2024-05-14 13:02:38,253.0,2,252.5,20,253.0,65,1
2024-05-14 13:02:38,252.5,1,252.5,19,253.0,45,2
2024-05-14 13:02:39,253.0,1,252.5,19,253.0,44,1
2024-05-14 13:02:39,253.0,1,252.5,19,253.0,43,1
2024-05-14 13:02:39,253.0,1,252.5,19,253.0,42,1
2024-05-14 13:02:40,253.0,42,253.0,8,253.5,19,1
2024-05-14 13:02:40,253.0,6,253.0,2,253.5,19,2
2024-05-14 13:02:41,253.5,2,253.0,3,253.5,33,1
2024-05-14 13:02:41,253.5,3,253.0,3,253.5,30,1
2024-05-14 13:02:42,253.5,1,253.0,9,253.5,32,1
2024-05-14 13:02:45,253.5,1,253.0,32,253.5,10,1
2024-05-14 13:02:45,253.5,4,253.0,32,253.5,5,1
2024-05-14 13:02:46,253.5,1,253.0,32,253.5,4,1
2024-05-14 13:02:47,253.5,2,253.0,32,253.5,2,1
2024-05-14 13:02:49,253.5,1,253.0,56,253.5,23,1
2024-05-14 13:02:49,253.5,13,253.0,56,253.5,9,1
2024-05-14 13:02:49,253.5,1,253.0,56,253.5,7,1
2024-05-14 13:02:49,253.5,1,253.0,56,253.5,6,1
2024-05-14 13:02:50,253.5,1,253.0,57,253.5,5,1
2024-05-14 13:02:50,253.5,1,253.0,57,253.5,4,1
2024-05-14 13:02:51,253.5,1,253.0,57,253.5,5,1
2024-05-14 13:02:51,253.5,1,253.0,57,253.5,3,1
2024-05-14 13:02:51,253.5,1,253.0,57,253.5,2,1
2024-05-14 13:02:51,253.5,1,253.0,57,253.5,1,1
2024-05-14 13:02:52,253.5,1,253.0,55,254.0,74,2
2024-05-14 13:02:52,253.5,1,253.0,55,253.5,8,1
2024-05-14 13:02:52,253.5,1,253.0,55,253.5,7,1
2024-05-14 13:02:52,253.5,1,253.0,55,253.5,6,1
2024-05-14 13:02:53,253.5,1,253.0,54,253.5,5,1
2024-05-14 13:02:54,253.5,1,253.0,54,253.5,5,1
2024-05-14 13:02:56,253.5,2,253.0,54,253.5,3,1
2024-05-14 13:02:56,253.0,6,253.0,48,253.5,1,2
2024-05-14 13:02:56,253.0,14,253.0,48,253.5,1,2
2024-05-14 13:02:56,253.0,2,253.0,48,253.5,1,2
2024-05-14 13:02:56,253.0,10,253.0,48,253.5,1,2
2024-05-14 13:02:56,253.0,2,253.0,48,253.5,1,2
2024-05-14 13:02:56,253.0,6,253.0,48,253.5,1,2
2024-05-14 13:02:56,253.0,10,253.0,48,253.5,1,2
2024-05-14 13:02:56,253.0,2,253.0,48,253.5,1,2
2024-05-14 13:02:56,253.0,2,253.0,48,253.5,1,2
2024-05-14 13:02:56,252.5,2,253.0,48,253.5,1,2
2024-05-14 13:02:56,252.5,4,252.0,13,252.5,10,2
2024-05-14 13:02:56,252.0,2,252.0,10,252.5,14,2
2024-05-14 13:02:56,252.5,2,252.0,8,252.5,12,1
2024-05-14 13:02:58,252.5,3,252.0,8,252.5,9,1
2024-05-14 13:02:58,252.0,6,252.0,2,252.5,9,2
2024-05-14 13:02:58,252.0,1,251.5,19,252.0,7,1
2024-05-14 13:02:58,252.0,8,251.5,19,252.5,4,1
2024-05-14 13:02:58,252.5,2,251.5,19,252.5,4,1
2024-05-14 13:03:02,252.5,1,251.5,26,252.5,7,1
2024-05-14 13:03:02,252.5,1,251.5,26,252.5,6,1
2024-05-14 13:03:02,252.5,1,251.5,26,252.5,5,1
2024-05-14 13:03:02,252.5,1,251.5,26,252.5,3,1
2024-05-14 13:03:03,251.5,4,251.5,23,252.5,3,2
2024-05-14 13:03:05,252.5,2,251.5,26,252.5,8,1
2024-05-14 13:03:06,252.5,1,251.5,26,252.5,4,1
2024-05-14 13:03:07,252.0,1,252.0,5,252.5,5,2
2024-05-14 13:03:08,252.5,1,252.0,5,252.5,4,1
2024-05-14 13:03:13,252.5,1,252.0,9,252.5,14,1
2024-05-14 13:03:15,252.5,1,252.0,9,252.5,13,1
2024-05-14 13:03:22,252.0,1,252.0,10,252.5,13,2
2024-05-14 13:03:22,252.0,4,252.0,6,252.5,13,2
2024-05-14 13:03:22,252.0,2,252.0,4,252.5,13,2
2024-05-14 13:03:23,252.0,1,252.0,4,252.5,14,2
2024-05-14 13:03:25,252.0,1,252.0,5,252.5,14,2
2024-05-14 13:03:25,252.0,1,252.0,4,252.5,16,2
2024-05-14 13:03:28,252.0,2,252.0,2,252.5,18,2
2024-05-14 13:03:28,252.0,1,252.0,1,252.5,18,2
2024-05-14 13:03:28,252.0,1,252.0,1,252.5,18,2
2024-05-14 13:03:28,252.0,1,251.5,18,252.0,2,1
2024-05-14 13:03:36,252.0,5,251.5,16,252.5,21,1
2024-05-14 13:03:43,251.5,1,251.5,14,252.0,2,2
2024-05-14 13:03:43,251.5,1,251.5,13,252.0,2,2
2024-05-14 13:03:44,252.0,2,251.5,13,252.5,49,1
2024-05-14 13:03:51,251.5,1,251.5,14,252.5,49,2
2024-05-14 13:04:14,251.5,6,251.5,14,252.0,6,2
2024-05-14 13:04:16,251.5,1,251.5,14,252.0,7,2
2024-05-14 13:04:16,252.0,1,251.5,14,252.0,6,1
2024-05-14 13:04:18,251.5,6,251.5,9,252.0,5,2
2024-05-14 13:04:21,252.0,1,251.5,12,252.0,6,1
2024-05-14 13:04:22,252.0,2,251.5,12,252.0,5,1
2024-05-14 13:04:23,251.5,1,251.5,11,252.0,4,2
2024-05-14 13:04:25,251.5,2,251.5,9,252.0,4,2
2024-05-14 13:04:25,251.5,2,251.5,7,252.0,5,2
2024-05-14 13:04:25,251.5,7,251.0,16,252.0,5,2
2024-05-14 13:04:27,251.0,1,251.0,12,251.5,1,2
2024-05-14 13:04:33,251.5,3,251.0,12,251.5,9,1
2024-05-14 13:04:33,251.0,1,251.0,11,251.5,8,2
2024-05-14 13:04:34,251.0,1,251.0,12,251.5,8,2
2024-05-14 13:04:37,251.5,7,251.0,22,251.5,1,1
2024-05-14 13:04:37,251.0,1,251.0,26,251.5,1,2
2024-05-14 13:04:41,251.0,1,251.0,16,251.5,1,2
2024-05-14 13:04:42,251.5,1,251.0,16,252.0,27,1
2024-05-14 13:04:46,251.0,1,251.0,22,252.0,22,2
2024-05-14 13:04:48,251.0,1,251.0,21,252.0,22,2
2024-05-14 13:04:48,251.5,1,251.0,18,251.5,1,1
2024-05-14 13:04:53,251.0,2,251.0,25,251.5,51,2
2024-05-14 13:04:55,251.0,1,251.0,24,251.5,51,2
2024-05-14 13:04:56,251.0,1,251.0,23,251.5,51,2
2024-05-14 13:04:59,251.0,1,251.0,22,251.5,51,2
2024-05-14 13:05:03,251.5,1,251.0,22,251.5,50,1
2024-05-14 13:05:03,251.0,1,251.0,21,251.5,50,2
2024-05-14 13:05:03,251.0,4,251.0,17,251.5,50,2
2024-05-14 13:05:09,251.0,1,251.0,17,251.5,52,2
2024-05-14 13:05:11,251.0,11,251.0,6,251.5,52,2
2024-05-14 13:05:13,251.0,6,250.5,39,251.0,24,2
2024-05-14 13:05:14,251.0,3,250.5,24,251.0,22,1
2024-05-14 13:05:16,251.0,4,250.5,26,251.0,18,1
2024-05-14 13:05:16,251.0,2,250.5,26,251.0,16,1
2024-05-14 13:05:17,251.0,1,250.5,33,251.0,15,1
2024-05-14 13:05:17,250.5,3,250.5,30,251.0,15,2
2024-05-14 13:05:18,251.0,1,250.5,33,251.0,14,1
2024-05-14 13:05:20,250.5,1,250.5,32,251.0,17,2
2024-05-14 13:05:21,251.0,1,250.5,32,251.0,3,1
2024-05-14 13:05:23,250.5,1,250.5,31,251.0,4,2
2024-05-14 13:05:24,251.0,2,250.5,34,251.0,2,1
2024-05-14 13:05:27,251.0,1,250.5,35,251.0,1,1
2024-05-14 13:05:27,251.0,1,250.5,35,251.5,52,1
2024-05-14 13:05:28,250.5,5,250.5,33,251.5,78,2
2024-05-14 13:05:30,251.0,1,251.0,1,251.5,81,2
2024-05-14 13:05:32,250.5,2,250.5,29,251.0,3,2
2024-05-14 13:05:33,250.5,5,250.5,15,251.0,3,2
2024-05-14 13:05:33,250.5,2,250.5,13,251.0,4,2
2024-05-14 13:05:37,250.5,1,250.5,12,251.0,14,2
2024-05-14 13:05:40,250.5,2,250.5,12,251.0,15,2
2024-05-14 13:05:41,250.5,5,250.5,7,251.0,17,2
2024-05-14 13:05:41,250.5,7,250.0,58,251.0,45,2
2024-05-14 13:05:46,250.5,1,250.0,109,250.5,10,1
2024-05-14 13:05:46,250.0,3,250.0,179,250.5,9,2
2024-05-14 13:05:47,250.0,3,250.0,74,250.5,9,2
2024-05-14 13:05:48,250.0,2,250.0,72,250.5,9,2
2024-05-14 13:05:49,250.0,50,250.0,16,250.5,14,2
2024-05-14 13:05:49,250.0,16,249.5,25,250.5,43,2
2024-05-14 13:05:49,250.0,16,249.5,20,250.5,42,2
2024-05-14 13:05:50,250.0,16,249.5,27,250.0,34,2
2024-05-14 13:05:50,250.0,4,249.5,24,250.0,30,1
2024-05-14 13:05:50,250.0,1,249.5,24,250.0,29,1
2024-05-14 13:05:50,250.0,29,249.5,26,250.5,42,1
2024-05-14 13:05:55,250.0,18,249.5,27,250.5,40,1
2024-05-14 13:05:56,250.0,3,250.0,4,250.5,31,2
2024-05-14 13:05:59,250.5,1,250.0,1,250.5,30,1
2024-05-14 13:05:59,250.0,2,250.0,6,250.5,30,2
2024-05-14 13:06:00,250.5,1,250.0,12,250.5,3,1
2024-05-14 13:06:00,250.5,1,250.0,12,250.5,3,1
2024-05-14 13:06:06,250.0,2,250.0,9,250.5,5,2
2024-05-14 13:06:06,250.5,2,250.0,9,250.5,5,1
2024-05-14 13:06:09,250.0,1,250.0,12,250.5,3,2
2024-05-14 13:06:10,250.0,1,250.0,11,250.5,3,2
2024-05-14 13:06:12,250.0,3,250.0,4,250.5,11,2
2024-05-14 13:06:15,250.0,1,250.0,3,250.5,13,2
2024-05-14 13:06:15,250.0,1,250.0,3,250.5,38,2
2024-05-14 13:06:20,250.0,2,250.0,33,250.5,10,2
2024-05-14 13:06:20,250.0,1,250.0,32,250.5,10,2
2024-05-14 13:06:21,250.0,1,250.0,31,250.5,12,2
2024-05-14 13:06:27,250.0,7,250.0,29,250.5,10,2
2024-05-14 13:06:27,250.0,1,250.0,28,250.5,13,2
2024-05-14 13:06:29,250.0,1,250.0,27,250.5,13,2
