ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-14 12:48:09,355.5,4,355.0,49,355.5,4,1
2024-06-14 12:48:11,355.0,2,355.0,47,356.0,15,2
2024-06-14 12:48:18,355.5,1,355.0,47,355.5,6,1
2024-06-14 12:48:18,355.5,2,355.0,47,355.5,4,1
2024-06-14 12:48:19,355.0,1,355.0,45,355.5,4,2
2024-06-14 12:48:19,355.5,1,355.0,46,355.5,4,1
2024-06-14 12:48:26,355.5,1,355.0,45,355.5,2,1
2024-06-14 12:48:29,355.5,1,355.0,45,355.5,1,1
2024-06-14 12:48:30,355.5,1,355.0,45,356.0,9,1
2024-06-14 12:48:51,355.5,6,355.0,47,355.5,6,2
2024-06-14 12:48:51,355.0,1,355.0,46,355.5,6,2
2024-06-14 12:48:53,355.0,1,355.0,46,355.5,6,2
2024-06-14 12:49:09,355.0,1,355.0,44,355.5,6,2
2024-06-14 12:49:13,355.5,5,355.0,45,355.5,1,1
2024-06-14 12:49:13,355.0,1,355.0,45,355.5,1,2
2024-06-14 12:49:16,355.5,1,355.0,44,355.5,2,1
2024-06-14 12:49:29,355.5,1,355.0,46,355.5,1,1
2024-06-14 12:49:33,355.0,2,355.0,44,355.5,3,2
2024-06-14 12:49:48,355.0,1,355.0,45,355.5,3,2
2024-06-14 12:50:02,355.5,1,355.0,46,355.5,2,1
2024-06-14 12:50:15,355.5,1,355.0,46,355.5,5,1
2024-06-14 12:50:18,355.5,5,355.0,46,356.0,12,1
2024-06-14 12:50:18,356.0,1,355.0,46,356.0,11,1
2024-06-14 12:50:22,356.0,1,355.0,46,356.0,20,1
2024-06-14 12:50:33,355.0,1,355.0,45,355.5,6,2
2024-06-14 12:50:37,355.5,3,355.0,45,355.5,3,1
2024-06-14 12:50:48,355.5,1,355.0,45,355.5,2,1
2024-06-14 12:51:03,355.0,1,355.0,44,355.5,2,2
2024-06-14 12:51:41,355.5,1,355.0,47,355.5,10,1
2024-06-14 12:51:51,355.5,1,355.0,46,355.5,9,1
2024-06-14 12:52:23,355.5,1,355.0,47,355.5,8,1
2024-06-14 12:52:26,355.5,1,355.0,47,355.5,7,1
2024-06-14 12:52:26,355.5,7,355.0,47,356.0,17,1
2024-06-14 12:52:33,355.5,3,355.5,2,356.0,24,2
2024-06-14 12:52:33,355.5,1,355.5,2,356.0,24,2
2024-06-14 12:52:36,355.5,1,355.5,1,356.0,17,2
2024-06-14 12:52:41,355.5,1,355.0,50,356.0,17,2
2024-06-14 12:52:50,355.0,2,355.0,48,355.5,1,2
2024-06-14 12:52:51,355.5,1,355.0,47,356.0,19,1
2024-06-14 12:52:52,356.0,1,355.0,47,356.0,18,1
2024-06-14 12:53:25,355.5,1,355.0,49,355.5,12,1
2024-06-14 12:53:27,355.5,10,355.0,49,355.5,2,1
2024-06-14 12:53:29,355.0,1,355.0,48,355.5,2,2
2024-06-14 12:53:34,355.5,1,355.0,49,355.5,2,1
2024-06-14 12:53:36,355.0,1,355.0,48,355.5,1,2
2024-06-14 12:53:43,355.5,2,356.0,1,356.5,8,1
2024-06-14 12:53:43,356.0,17,356.0,1,356.5,8,1
2024-06-14 12:53:45,356.0,1,355.0,49,356.0,4,2
2024-06-14 12:53:52,356.0,1,355.0,49,356.0,5,1
2024-06-14 12:53:56,356.0,1,355.5,2,356.0,4,1
2024-06-14 12:53:59,356.0,1,355.5,2,356.0,5,1
2024-06-14 12:54:00,356.0,1,355.5,2,356.0,3,1
2024-06-14 12:54:08,356.0,1,355.5,8,356.0,7,1
2024-06-14 12:54:50,355.5,1,355.5,11,356.0,12,2
2024-06-14 12:55:05,355.5,4,355.5,7,356.0,12,2
2024-06-14 12:55:05,355.5,7,355.0,46,355.5,1,2
2024-06-14 12:55:26,355.5,1,355.0,48,355.5,4,1
2024-06-14 12:55:43,355.5,4,355.0,50,356.0,13,1
2024-06-14 12:55:53,355.5,1,355.5,1,356.0,15,2
2024-06-14 12:56:10,355.5,1,355.5,3,356.0,15,2
2024-06-14 12:56:15,355.5,1,355.5,2,356.0,14,2
2024-06-14 12:56:31,355.5,1,355.5,4,356.0,14,2
2024-06-14 12:56:41,355.5,6,355.0,46,355.5,9,2
2024-06-14 12:56:41,355.5,1,355.0,46,355.5,9,1
2024-06-14 12:56:50,355.5,1,355.0,46,355.5,10,1
2024-06-14 12:56:51,355.0,1,355.0,45,355.5,9,2
2024-06-14 12:56:53,355.5,1,355.0,45,355.5,8,1
2024-06-14 12:57:00,355.5,1,355.0,45,355.5,7,1
2024-06-14 12:57:01,355.5,1,355.0,45,355.5,6,1
2024-06-14 12:57:03,355.5,1,355.0,45,355.5,5,1
2024-06-14 12:57:09,355.5,1,355.0,45,355.5,4,1
2024-06-14 12:57:10,355.5,4,355.0,45,356.0,15,1
2024-06-14 12:57:20,355.0,1,355.0,44,355.5,1,2
2024-06-14 12:57:26,355.5,1,355.0,44,356.0,15,1
2024-06-14 12:57:30,355.5,1,355.0,46,355.5,1,1
2024-06-14 12:57:32,355.0,2,355.0,44,355.5,1,2
2024-06-14 12:57:45,355.0,2,355.0,43,355.5,1,2
2024-06-14 12:57:45,355.5,1,355.0,43,355.5,1,1
2024-06-14 12:57:56,355.5,1,355.0,44,355.5,1,1
2024-06-14 12:58:00,355.5,5,355.0,44,355.5,1,1
2024-06-14 12:58:03,355.5,1,355.0,44,355.5,1,1
2024-06-14 12:58:09,355.5,1,355.0,43,356.0,18,1
2024-06-14 12:58:18,355.5,2,355.0,43,355.5,1,1
2024-06-14 12:58:20,355.5,1,355.0,43,356.0,18,1
2024-06-14 12:58:43,355.5,7,355.0,44,355.5,2,1
2024-06-14 12:58:53,355.5,1,355.0,45,355.5,2,1
2024-06-14 12:58:54,355.5,1,355.0,45,355.5,1,1
2024-06-14 12:59:15,355.5,1,355.0,46,356.0,19,1
2024-06-14 12:59:24,355.5,1,355.5,7,356.0,19,2
2024-06-14 12:59:29,355.5,1,355.5,6,356.0,18,2
2024-06-14 12:59:40,355.5,1,355.5,6,356.0,22,2
2024-06-14 13:00:05,355.5,2,355.5,6,356.0,24,2
2024-06-14 13:00:08,355.5,1,355.5,5,356.0,24,2
2024-06-14 13:00:34,355.5,1,355.5,6,356.0,24,2
2024-06-14 13:00:36,355.5,3,355.5,3,356.0,25,2
2024-06-14 13:00:36,355.5,3,355.0,50,355.5,4,2
2024-06-14 13:00:39,355.0,1,355.0,48,355.5,6,2
2024-06-14 13:00:58,355.0,1,355.0,47,355.5,7,2
2024-06-14 13:01:00,355.0,1,355.0,46,355.5,7,2
2024-06-14 13:01:01,355.5,1,355.0,46,355.5,8,1
2024-06-14 13:01:01,355.0,2,355.0,44,355.5,9,2
2024-06-14 13:01:02,355.0,4,355.0,40,355.5,15,2
2024-06-14 13:01:02,355.0,18,355.0,22,355.5,15,2
2024-06-14 13:01:02,355.0,4,355.0,18,355.5,15,2
2024-06-14 13:01:02,355.0,18,354.5,38,355.5,15,2
2024-06-14 13:01:03,354.5,1,354.5,37,355.0,5,2
2024-06-14 13:01:03,355.0,1,354.5,37,355.0,4,1
2024-06-14 13:01:03,354.5,1,354.5,37,355.0,5,2
2024-06-14 13:01:05,354.5,3,354.5,33,355.0,5,2
2024-06-14 13:01:05,354.5,12,354.5,21,355.0,5,2
2024-06-14 13:01:05,354.5,2,354.5,19,355.0,5,2
2024-06-14 13:01:06,354.5,1,354.5,18,355.0,4,2
2024-06-14 13:01:09,354.5,5,354.5,13,355.0,5,2
2024-06-14 13:01:09,354.5,1,354.5,12,355.0,5,2
2024-06-14 13:01:09,354.5,1,354.5,11,355.0,4,2
2024-06-14 13:01:15,354.5,1,354.5,10,355.0,10,2
2024-06-14 13:01:15,354.5,1,354.5,9,355.0,10,2
2024-06-14 13:01:30,354.5,1,354.5,14,355.0,10,2
2024-06-14 13:01:32,354.5,1,354.5,15,355.0,10,2
2024-06-14 13:01:32,354.5,1,354.5,15,355.0,12,2
2024-06-14 13:01:43,354.5,1,354.5,15,355.0,23,2
2024-06-14 13:01:46,354.5,1,354.5,14,355.0,26,2
2024-06-14 13:01:46,354.5,1,354.5,13,355.0,26,2
2024-06-14 13:01:47,354.5,1,354.5,12,355.0,26,2
2024-06-14 13:01:48,354.5,1,354.5,11,355.0,25,2
2024-06-14 13:01:50,354.5,1,354.5,10,355.0,28,2
2024-06-14 13:01:52,354.5,1,354.5,9,355.0,28,2
2024-06-14 13:01:53,354.5,2,354.5,8,355.0,28,2
2024-06-14 13:01:55,354.5,2,354.5,6,355.0,32,2
2024-06-14 13:01:55,354.5,1,354.5,5,355.0,32,2
2024-06-14 13:01:55,354.5,1,354.5,4,355.0,32,2
2024-06-14 13:01:56,354.5,1,354.5,3,355.0,32,2
2024-06-14 13:01:56,354.5,3,354.0,84,355.0,32,2
2024-06-14 13:01:58,354.5,1,354.0,82,354.5,11,1
2024-06-14 13:02:03,354.0,2,354.0,80,354.5,13,2
2024-06-14 13:02:04,354.5,1,354.0,80,354.5,12,1
2024-06-14 13:02:22,354.0,3,354.0,81,354.5,14,2
2024-06-14 13:02:31,354.5,1,354.0,83,354.5,14,1
2024-06-14 13:02:44,354.5,1,354.0,85,354.5,20,1
2024-06-14 13:03:00,354.5,1,354.0,86,354.5,17,1
2024-06-14 13:03:06,354.5,1,354.0,86,354.5,20,1
2024-06-14 13:03:07,354.5,1,354.0,86,354.5,19,1
2024-06-14 13:03:08,354.5,1,354.0,86,354.5,18,1
2024-06-14 13:03:12,354.5,1,354.0,87,354.5,17,1
2024-06-14 13:03:12,354.5,17,354.0,87,355.0,37,1
2024-06-14 13:03:14,354.5,1,354.5,8,355.0,37,2
2024-06-14 13:03:14,354.5,1,354.5,7,355.0,37,2
2024-06-14 13:03:18,354.5,9,354.0,83,354.5,1,2
2024-06-14 13:03:23,354.5,2,354.0,83,355.0,37,1
2024-06-14 13:03:24,355.0,1,354.0,85,355.0,34,1
2024-06-14 13:03:33,354.5,4,354.5,11,355.0,38,2
2024-06-14 13:03:33,354.5,1,354.5,11,355.0,38,2
2024-06-14 13:03:36,355.0,1,354.5,11,355.0,37,1
2024-06-14 13:03:38,355.0,1,354.5,12,355.0,35,1
2024-06-14 13:03:41,355.0,1,354.5,15,355.0,36,1
2024-06-14 13:03:48,354.5,2,354.5,14,355.0,38,2
2024-06-14 13:03:48,355.0,1,354.5,14,355.0,37,1
2024-06-14 13:04:01,355.0,1,354.5,15,355.0,37,1
2024-06-14 13:04:01,354.5,1,354.5,14,355.0,37,2
2024-06-14 13:04:10,354.5,2,354.5,14,355.0,37,2
2024-06-14 13:04:13,354.5,1,354.5,13,355.0,38,2
2024-06-14 13:04:13,355.0,1,354.5,13,355.0,37,1
2024-06-14 13:04:25,355.0,1,354.5,17,355.0,44,1
2024-06-14 13:04:27,354.5,1,354.5,23,355.0,45,2
2024-06-14 13:04:29,354.5,1,354.5,22,355.0,47,2
2024-06-14 13:04:35,355.0,1,354.5,22,355.0,52,1
2024-06-14 13:04:37,355.0,1,354.5,22,355.0,53,1
2024-06-14 13:04:37,355.0,1,354.5,22,355.0,52,1
2024-06-14 13:04:38,354.5,2,354.5,20,355.0,54,2
2024-06-14 13:04:40,354.5,1,354.5,19,355.0,53,2
2024-06-14 13:04:41,354.5,1,354.5,18,355.0,54,2
2024-06-14 13:04:50,354.5,3,354.5,16,355.0,53,2
2024-06-14 13:04:50,355.0,1,354.5,16,355.0,53,1
2024-06-14 13:05:00,354.5,1,354.5,19,355.0,69,2
2024-06-14 13:05:02,355.0,1,354.5,19,355.0,68,1
2024-06-14 13:05:03,354.5,1,354.5,18,355.0,68,2
2024-06-14 13:05:06,354.5,1,354.5,17,355.0,67,2
2024-06-14 13:05:12,354.5,1,354.5,16,355.0,69,2
2024-06-14 13:05:12,354.5,4,354.5,12,355.0,69,2
2024-06-14 13:05:12,354.5,1,354.5,11,355.0,69,2
2024-06-14 13:05:12,354.5,1,354.5,10,355.0,69,2
2024-06-14 13:05:14,354.5,5,354.5,5,355.0,69,2
2024-06-14 13:05:14,355.0,1,354.5,5,355.0,68,1
2024-06-14 13:05:15,354.5,1,354.5,4,355.0,67,2
2024-06-14 13:05:16,354.5,1,354.5,4,355.0,68,2
2024-06-14 13:05:19,354.5,1,354.5,5,355.0,69,2
2024-06-14 13:05:20,354.5,1,354.5,5,355.0,68,2
2024-06-14 13:05:21,354.5,1,354.5,4,355.0,68,2
2024-06-14 13:05:25,354.5,1,354.5,4,355.0,68,2
2024-06-14 13:05:26,355.0,1,354.5,5,355.0,68,1
2024-06-14 13:05:32,354.5,2,354.5,3,355.0,73,2
2024-06-14 13:05:38,354.5,4,354.5,20,355.0,74,2
2024-06-14 13:05:39,355.0,1,354.5,20,355.0,73,1
2024-06-14 13:05:40,354.5,2,354.5,18,355.0,74,2
2024-06-14 13:05:41,354.5,1,354.5,18,355.0,75,2
2024-06-14 13:05:44,354.5,1,354.5,20,355.0,75,2
2024-06-14 13:05:49,354.5,1,354.5,19,355.0,78,2
2024-06-14 13:05:51,355.0,1,354.5,19,355.0,77,1
2024-06-14 13:05:54,354.5,1,354.5,18,355.0,80,2
2024-06-14 13:05:57,355.0,1,354.5,18,355.0,80,1
2024-06-14 13:06:03,355.0,1,354.5,20,355.0,80,1
2024-06-14 13:06:08,355.0,1,354.5,20,355.0,84,1
2024-06-14 13:06:15,355.0,1,354.5,25,355.0,83,1
2024-06-14 13:06:20,355.0,1,354.5,27,355.0,82,1
2024-06-14 13:06:28,355.0,1,354.5,30,355.0,91,1
2024-06-14 13:06:33,354.5,1,354.5,29,355.0,91,2
2024-06-14 13:06:34,355.0,1,354.5,29,355.0,90,1
2024-06-14 13:06:35,354.5,1,354.5,28,355.0,89,2
2024-06-14 13:06:40,355.0,1,354.5,29,355.0,88,1
2024-06-14 13:06:51,355.0,5,354.5,24,355.0,84,1
2024-06-14 13:06:52,355.0,1,354.5,24,355.0,83,1
2024-06-14 13:06:57,355.0,3,354.5,24,355.0,81,1
2024-06-14 13:07:01,355.0,1,354.5,27,355.0,92,1
2024-06-14 13:07:03,354.5,15,354.5,12,355.0,95,2
2024-06-14 13:07:03,354.5,2,354.5,7,355.0,95,2
2024-06-14 13:07:04,355.0,1,354.5,7,355.0,94,1
2024-06-14 13:07:05,354.5,1,354.5,6,355.0,94,2
2024-06-14 13:07:08,354.5,1,354.5,6,355.0,96,2
2024-06-14 13:07:09,354.5,3,354.5,3,355.0,96,2
2024-06-14 13:07:09,354.5,2,354.0,99,355.0,96,2
2024-06-14 13:07:09,354.0,1,354.0,96,355.0,98,2
2024-06-14 13:07:11,354.5,1,354.0,96,354.5,1,1
2024-06-14 13:07:17,354.5,1,354.0,96,354.5,14,1
2024-06-14 13:07:17,354.5,1,354.0,96,354.5,13,1
2024-06-14 13:07:18,354.0,1,354.0,95,354.5,12,2
2024-06-14 13:07:20,354.5,1,354.0,95,354.5,14,1
2024-06-14 13:07:29,354.5,1,354.0,93,354.5,22,1
2024-06-14 13:07:34,354.5,1,354.0,118,354.5,23,1
2024-06-14 13:07:37,354.0,1,354.0,119,354.5,22,2
2024-06-14 13:07:40,354.0,1,354.0,118,354.5,29,2
2024-06-14 13:07:41,354.5,1,354.0,118,354.5,29,1
2024-06-14 13:07:44,354.0,1,354.0,118,354.5,31,2
2024-06-14 13:07:53,354.5,1,354.0,118,354.5,36,1
2024-06-14 13:07:55,354.0,1,354.0,119,354.5,37,2
2024-06-14 13:07:56,354.0,1,354.0,118,354.5,38,2
2024-06-14 13:07:56,354.0,2,354.0,116,354.5,38,2
2024-06-14 13:08:01,354.0,1,354.0,115,354.5,40,2
2024-06-14 13:08:06,354.5,1,354.0,115,354.5,42,1
2024-06-14 13:08:06,354.0,1,354.0,114,354.5,42,2
2024-06-14 13:08:09,354.5,1,354.0,114,354.5,41,1
2024-06-14 13:08:11,354.5,1,354.0,113,354.5,47,1
2024-06-14 13:08:13,354.5,1,354.0,115,354.5,48,1
2024-06-14 13:08:14,354.0,2,354.0,113,354.5,48,2
2024-06-14 13:08:15,354.5,1,354.0,114,354.5,47,1
2024-06-14 13:08:18,354.5,1,354.0,117,354.5,53,1
2024-06-14 13:08:22,354.5,2,354.0,116,354.5,55,1
2024-06-14 13:08:23,354.0,1,354.0,115,354.5,56,2
2024-06-14 13:08:28,354.5,5,354.0,117,354.5,55,1
2024-06-14 13:08:28,354.5,1,354.0,117,354.5,54,1
2024-06-14 13:08:30,354.5,1,354.0,117,354.5,53,1
2024-06-14 13:08:41,354.5,1,354.0,118,354.5,90,1
2024-06-14 13:08:42,354.5,1,354.0,118,354.5,89,1
2024-06-14 13:08:48,354.5,1,354.0,118,354.5,89,1
2024-06-14 13:08:49,354.5,1,354.0,118,354.5,88,1
2024-06-14 13:08:55,354.5,1,354.0,119,354.5,92,1
2024-06-14 13:09:04,354.5,3,354.0,119,354.5,99,1
2024-06-14 13:09:05,354.0,10,354.0,111,354.5,99,2
2024-06-14 13:09:07,354.5,1,354.0,111,354.5,100,1
2024-06-14 13:09:08,354.5,2,354.0,111,354.5,98,1
2024-06-14 13:09:09,354.0,2,354.0,109,354.5,96,2
2024-06-14 13:09:17,354.0,5,354.0,105,354.5,104,2
2024-06-14 13:09:19,354.5,1,354.0,105,354.5,104,1
2024-06-14 13:09:24,354.0,1,354.0,104,354.5,104,2
2024-06-14 13:09:27,354.5,1,354.0,104,354.5,103,1
2024-06-14 13:09:28,354.0,1,354.0,103,354.5,103,2
2024-06-14 13:09:31,354.5,1,354.0,104,354.5,102,1
2024-06-14 13:09:31,354.0,1,354.0,103,354.5,102,2
2024-06-14 13:09:33,354.0,2,354.0,101,354.5,103,2
2024-06-14 13:09:40,354.0,1,354.0,99,354.5,111,2
2024-06-14 13:09:42,354.0,1,354.0,98,354.5,110,2
2024-06-14 13:09:42,354.0,1,354.0,97,354.5,109,2
2024-06-14 13:09:42,354.0,1,354.0,96,354.5,109,2
2024-06-14 13:09:44,354.5,1,354.0,96,354.5,108,1
2024-06-14 13:09:45,354.0,1,354.0,95,354.5,108,2
2024-06-14 13:09:46,354.0,1,354.0,93,354.5,107,2
2024-06-14 13:09:46,354.0,1,354.0,92,354.5,106,2
2024-06-14 13:09:48,354.0,2,354.0,90,354.5,107,2
2024-06-14 13:09:50,354.0,2,354.0,88,354.5,107,2
2024-06-14 13:09:50,354.0,1,354.0,87,354.5,107,2
2024-06-14 13:09:53,354.0,1,354.0,86,354.5,107,2
2024-06-14 13:09:55,354.0,1,354.0,86,354.5,109,2
2024-06-14 13:09:56,354.5,1,354.0,86,354.5,108,1
2024-06-14 13:09:57,354.0,1,354.0,85,354.5,108,2
2024-06-14 13:09:58,354.0,1,354.0,84,354.5,108,2
2024-06-14 13:10:00,354.5,2,354.0,84,354.5,107,1
2024-06-14 13:10:00,354.0,1,354.0,83,354.5,106,2
2024-06-14 13:10:00,354.5,1,354.0,83,354.5,106,1
2024-06-14 13:10:01,354.0,1,354.0,82,354.5,105,2
2024-06-14 13:10:07,354.0,1,354.0,82,354.5,108,2
2024-06-14 13:10:07,354.0,1,354.0,81,354.5,108,2
2024-06-14 13:10:08,354.5,1,354.0,81,354.5,107,1
2024-06-14 13:10:11,354.0,10,354.0,72,354.5,111,2
2024-06-14 13:10:12,354.0,3,354.0,69,354.5,111,2
2024-06-14 13:10:13,354.0,1,354.0,68,354.5,113,2
2024-06-14 13:10:13,354.0,1,354.0,67,354.5,113,2
2024-06-14 13:10:13,354.0,1,354.0,66,354.5,113,2
2024-06-14 13:10:13,354.0,8,354.0,58,354.5,113,2
2024-06-14 13:10:14,354.0,2,354.0,55,354.5,113,2
2024-06-14 13:10:14,354.0,1,354.0,54,354.5,113,2
2024-06-14 13:10:15,354.0,1,354.0,53,354.5,112,2
2024-06-14 13:10:15,354.0,1,354.0,52,354.5,112,2
2024-06-14 13:10:15,354.0,1,354.0,51,354.5,112,2
2024-06-14 13:10:16,354.0,1,354.0,50,354.5,115,2
2024-06-14 13:10:16,354.0,1,354.0,49,354.5,115,2
2024-06-14 13:10:16,354.5,1,354.0,49,354.5,114,1
2024-06-14 13:10:16,354.0,1,354.0,50,354.5,114,2
2024-06-14 13:10:17,354.0,1,354.0,49,354.5,114,2
2024-06-14 13:10:17,354.5,1,354.0,49,354.5,113,1
2024-06-14 13:10:17,354.0,1,354.0,48,354.5,113,2
2024-06-14 13:10:18,354.0,1,354.0,47,354.5,113,2
2024-06-14 13:10:19,354.0,1,354.0,46,354.5,114,2
2024-06-14 13:10:20,354.0,1,354.0,45,354.5,114,2
2024-06-14 13:10:20,354.5,1,354.0,45,354.5,113,1
2024-06-14 13:10:21,354.0,1,354.0,46,354.5,113,2
2024-06-14 13:10:22,354.0,1,354.0,45,354.5,113,2
2024-06-14 13:10:23,354.0,1,354.0,44,354.5,113,2
2024-06-14 13:10:24,354.0,3,354.0,41,354.5,113,2
2024-06-14 13:10:24,354.0,1,354.0,40,354.5,113,2
2024-06-14 13:10:25,354.0,1,354.0,38,354.5,115,2
2024-06-14 13:10:25,354.0,1,354.0,37,354.5,114,2
2024-06-14 13:10:26,354.0,3,354.0,34,354.5,114,2
2024-06-14 13:10:27,354.0,1,354.0,33,354.5,113,2
2024-06-14 13:10:27,354.0,1,354.0,32,354.5,113,2
2024-06-14 13:10:28,354.0,1,354.0,31,354.5,113,2
2024-06-14 13:10:29,354.0,1,354.0,30,354.5,113,2
2024-06-14 13:10:29,354.0,9,354.0,19,354.5,113,2
2024-06-14 13:10:29,354.0,2,354.0,17,354.5,113,2
2024-06-14 13:10:29,354.0,1,354.0,16,354.5,113,2
2024-06-14 13:10:29,354.0,1,354.0,15,354.5,113,2
2024-06-14 13:10:29,354.0,2,354.0,13,354.5,113,2
2024-06-14 13:10:30,354.0,1,354.0,13,354.5,115,2
2024-06-14 13:10:31,354.0,1,354.0,34,354.5,115,2
2024-06-14 13:10:31,354.0,2,354.0,32,354.5,113,2
2024-06-14 13:10:31,354.0,1,354.0,31,354.5,113,2
2024-06-14 13:10:31,354.0,1,354.0,30,354.5,113,2
2024-06-14 13:10:31,354.0,1,354.0,29,354.5,113,2
2024-06-14 13:10:32,354.0,1,354.0,28,354.5,113,2
2024-06-14 13:10:32,354.0,1,354.0,27,354.5,113,2
2024-06-14 13:10:32,354.5,1,354.0,27,354.5,112,1
2024-06-14 13:10:32,354.0,10,354.0,17,354.5,112,2
2024-06-14 13:10:32,354.5,1,354.0,17,354.5,111,1
2024-06-14 13:10:32,354.0,1,354.0,16,354.5,111,2
2024-06-14 13:10:33,354.5,1,354.0,16,354.5,111,1
2024-06-14 13:10:34,354.0,1,354.0,15,354.5,111,2
2024-06-14 13:10:35,354.0,2,354.0,15,354.5,111,2
2024-06-14 13:10:35,354.0,1,354.0,14,354.5,111,2
2024-06-14 13:10:35,354.0,4,354.0,10,354.5,111,2
2024-06-14 13:10:35,354.0,8,354.0,2,354.5,111,2
2024-06-14 13:10:36,354.0,1,354.0,1,354.5,111,2
2024-06-14 13:10:36,354.0,1,353.5,37,354.5,111,2
2024-06-14 13:10:37,354.0,8,353.5,35,354.5,111,1
2024-06-14 13:10:37,354.0,1,353.5,45,354.0,3,1
2024-06-14 13:10:37,354.0,1,353.5,45,354.0,2,1
2024-06-14 13:10:37,354.0,2,353.5,48,354.5,107,1
2024-06-14 13:10:37,354.5,13,353.5,45,354.5,92,1
2024-06-14 13:10:37,354.0,2,353.5,50,354.5,92,1
2024-06-14 13:10:37,354.5,47,354.0,8,354.5,45,1
2024-06-14 13:10:37,354.5,6,354.0,26,354.5,39,1
2024-06-14 13:10:37,354.5,39,354.0,26,355.0,66,1
2024-06-14 13:10:37,354.5,1,354.5,4,355.0,66,1
2024-06-14 13:10:38,355.0,1,354.5,17,355.0,65,1
2024-06-14 13:10:38,354.5,1,354.5,17,355.0,65,2
2024-06-14 13:10:40,354.5,2,354.5,14,355.0,65,2
2024-06-14 13:10:40,354.5,2,354.5,12,355.0,65,2
2024-06-14 13:10:40,354.5,4,354.5,8,355.0,65,2
2024-06-14 13:10:41,355.0,2,354.5,5,355.0,63,1
2024-06-14 13:10:45,355.0,1,354.5,6,355.0,62,1
2024-06-14 13:10:52,354.5,1,354.5,7,355.0,62,2
2024-06-14 13:10:54,354.5,1,354.5,6,355.0,62,2
2024-06-14 13:10:56,354.5,1,354.5,7,355.0,62,2
2024-06-14 13:10:57,355.0,1,354.5,14,355.0,62,1
2024-06-14 13:10:57,354.5,1,354.5,15,355.0,62,2
2024-06-14 13:10:59,354.5,2,354.5,14,355.0,64,2
2024-06-14 13:10:59,354.5,2,354.5,12,355.0,64,2
2024-06-14 13:11:04,355.0,1,354.5,15,355.0,62,1
2024-06-14 13:11:05,354.5,2,354.5,13,355.0,62,2
2024-06-14 13:11:09,355.0,1,354.5,13,355.0,65,1
2024-06-14 13:11:12,355.0,2,354.5,13,355.0,73,1
2024-06-14 13:11:20,355.0,1,354.5,14,355.0,72,1
2024-06-14 13:11:22,355.0,1,354.5,14,355.0,71,1
2024-06-14 13:11:27,355.0,1,354.5,17,355.0,70,1
2024-06-14 13:11:27,355.0,1,354.5,17,355.0,69,1
2024-06-14 13:11:28,355.0,1,354.5,17,355.0,68,1
2024-06-14 13:11:28,355.0,1,354.5,17,355.0,67,1
2024-06-14 13:11:34,355.0,1,354.5,16,355.0,68,1
2024-06-14 13:11:36,355.0,2,354.5,16,355.0,68,1
2024-06-14 13:11:36,355.0,1,354.5,16,355.0,67,1
2024-06-14 13:11:39,355.0,1,354.5,16,355.0,69,1
2024-06-14 13:11:43,355.0,1,354.5,16,355.0,69,1
2024-06-14 13:11:45,355.0,1,354.5,17,355.0,68,1
2024-06-14 13:11:46,355.0,1,354.5,17,355.0,67,1
2024-06-14 13:11:49,354.5,2,354.5,15,355.0,68,2
2024-06-14 13:11:52,355.0,1,354.5,15,355.0,67,1
2024-06-14 13:11:56,354.5,2,354.5,13,355.0,69,2
2024-06-14 13:11:58,355.0,1,354.5,14,355.0,68,1
2024-06-14 13:12:03,354.5,1,354.5,13,355.0,70,2
2024-06-14 13:12:04,354.5,1,354.5,12,355.0,69,2
2024-06-14 13:12:08,355.0,1,354.5,12,355.0,68,1
2024-06-14 13:12:11,355.0,1,354.5,15,355.0,70,1
2024-06-14 13:12:13,354.5,1,354.5,14,355.0,70,2
2024-06-14 13:12:14,354.5,1,354.5,13,355.0,70,2
2024-06-14 13:12:15,355.0,1,354.5,14,355.0,69,1
2024-06-14 13:12:16,355.0,1,354.5,14,355.0,68,1
2024-06-14 13:12:22,354.5,2,354.5,13,355.0,72,2
2024-06-14 13:12:23,355.0,1,354.5,13,355.0,71,1
2024-06-14 13:12:24,354.5,6,354.5,8,355.0,71,2
2024-06-14 13:12:27,355.0,1,354.5,10,355.0,71,1
2024-06-14 13:12:33,354.5,10,354.5,2,355.0,71,2
2024-06-14 13:12:33,355.0,1,354.5,2,355.0,73,1
2024-06-14 13:12:35,355.0,1,354.5,2,355.0,71,1
2024-06-14 13:12:39,355.0,3,354.5,4,355.0,69,1
2024-06-14 13:12:39,355.0,12,354.5,10,355.0,57,1
2024-06-14 13:12:40,355.0,1,354.5,13,355.0,56,1
2024-06-14 13:12:42,354.5,1,354.5,11,355.0,55,2
2024-06-14 13:12:42,354.5,1,354.5,10,355.0,54,2
2024-06-14 13:12:45,354.5,1,354.5,9,355.0,55,2
2024-06-14 13:12:47,355.0,1,354.5,9,355.0,55,1
2024-06-14 13:13:00,355.0,1,354.5,12,355.0,59,1
2024-06-14 13:13:12,355.0,1,354.5,12,355.0,61,1
2024-06-14 13:13:22,354.5,2,354.5,10,355.0,59,2
2024-06-14 13:13:28,355.0,1,354.5,12,355.0,58,1
2024-06-14 13:13:44,355.0,1,354.5,12,355.0,65,1
2024-06-14 13:13:53,354.5,1,354.5,12,355.0,66,2
