ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-17 11:34:32,366.5,1,366.5,3,367.0,23,2
2024-06-17 11:34:32,366.5,2,366.5,1,367.0,3,2
2024-06-17 11:34:40,366.5,1,366.0,12,367.0,9,2
2024-06-17 11:34:46,366.0,1,366.0,11,366.5,1,2
2024-06-17 11:34:55,366.0,1,366.0,10,366.5,11,2
2024-06-17 11:34:55,366.0,2,366.0,8,366.5,11,2
2024-06-17 11:34:55,366.0,2,366.0,6,366.5,11,2
2024-06-17 11:34:55,366.0,2,366.0,2,366.5,11,2
2024-06-17 11:34:55,366.0,2,365.5,11,366.5,11,2
2024-06-17 11:35:13,366.0,1,366.0,5,366.5,4,2
2024-06-17 11:35:31,366.0,1,366.0,4,366.5,11,2
2024-06-17 11:35:36,366.0,4,365.5,11,366.5,13,2
2024-06-17 11:35:39,365.5,1,365.5,10,366.0,1,2
2024-06-17 11:35:41,365.5,1,365.5,8,366.0,2,2
2024-06-17 11:35:44,366.0,18,365.5,11,366.5,12,1
2024-06-17 11:35:44,366.5,2,365.5,13,366.5,10,1
2024-06-17 11:35:44,366.5,2,366.0,1,366.5,8,1
2024-06-17 11:35:44,366.5,1,366.0,1,366.5,10,1
2024-06-17 11:35:45,366.5,1,366.0,2,366.5,6,1
2024-06-17 11:36:34,366.5,1,366.5,3,367.0,3,2
2024-06-17 11:36:40,366.5,1,366.5,2,367.0,3,2
2024-06-17 11:36:42,366.5,2,366.5,2,367.0,10,2
2024-06-17 11:36:43,366.0,1,366.0,9,367.0,10,2
2024-06-17 11:36:44,367.0,1,366.0,9,367.0,9,1
2024-06-17 11:36:53,366.5,1,366.0,9,366.5,2,1
2024-06-17 11:36:56,366.0,2,366.0,7,367.0,14,2
2024-06-17 11:36:57,366.5,2,366.0,7,366.5,1,2
2024-06-17 11:37:09,366.0,1,366.0,13,367.0,19,2
2024-06-17 11:37:18,366.5,1,366.0,14,367.0,3,1
2024-06-17 11:37:26,366.0,1,366.0,14,367.0,9,2
2024-06-17 11:37:35,367.0,1,366.0,19,367.0,18,1
2024-06-17 11:37:45,367.0,1,366.0,19,367.0,18,1
2024-06-17 11:37:47,366.0,1,366.0,18,367.0,19,2
2024-06-17 11:38:12,366.5,1,366.0,19,367.0,15,2
2024-06-17 11:38:17,366.0,1,366.0,18,367.0,19,2
2024-06-17 11:38:35,366.0,1,366.0,17,367.0,21,2
2024-06-17 11:38:39,366.0,1,366.0,16,367.0,21,2
2024-06-17 11:38:39,366.0,16,365.5,5,367.0,21,2
2024-06-17 11:38:52,365.5,1,365.5,7,366.5,15,2
2024-06-17 11:39:20,366.0,4,365.5,10,366.0,10,1
2024-06-17 11:39:22,365.5,1,365.5,9,366.0,10,2
2024-06-17 11:40:06,365.5,1,365.5,9,366.0,17,2
2024-06-17 11:40:08,365.5,1,365.5,8,366.0,19,2
2024-06-17 11:40:15,365.5,1,365.5,8,366.0,19,2
2024-06-17 11:40:27,365.5,1,365.5,7,366.0,16,2
2024-06-17 11:40:38,366.0,6,365.5,8,366.5,26,1
2024-06-17 11:40:40,365.5,1,365.5,9,366.5,20,2
2024-06-17 11:40:45,366.0,3,365.5,9,366.5,19,1
2024-06-17 11:40:57,366.0,1,365.5,9,366.5,19,2
2024-06-17 11:41:01,365.5,1,365.5,8,366.5,19,2
2024-06-17 11:41:10,365.5,1,365.5,8,366.5,19,2
2024-06-17 11:42:07,365.5,1,365.5,7,366.0,10,2
2024-06-17 11:42:40,365.5,2,365.5,6,366.0,21,2
2024-06-17 11:42:40,365.5,1,365.5,5,366.0,21,2
2024-06-17 11:42:40,365.5,1,365.5,4,366.0,21,2
2024-06-17 11:42:40,365.5,4,365.5,4,366.0,21,2
2024-06-17 11:43:00,365.5,1,365.0,14,365.5,4,1
2024-06-17 11:43:14,365.5,1,365.0,8,366.0,16,1
2024-06-17 11:43:30,366.0,1,365.0,12,366.0,9,1
2024-06-17 11:44:16,366.0,1,365.5,3,366.0,8,1
2024-06-17 11:44:19,366.0,1,365.5,4,366.0,7,1
2024-06-17 11:44:34,365.5,5,365.0,13,366.0,7,2
2024-06-17 11:45:33,365.0,1,365.0,11,366.0,10,2
2024-06-17 11:45:59,365.5,1,365.0,16,366.0,11,1
2024-06-17 11:46:16,365.0,1,365.0,15,366.0,13,2
2024-06-17 11:46:31,365.5,1,365.5,5,366.0,12,2
2024-06-17 11:47:04,366.0,4,365.5,11,366.0,8,1
2024-06-17 11:47:08,366.0,1,365.5,11,366.0,7,1
2024-06-17 11:47:08,365.5,1,365.5,10,366.0,7,2
2024-06-17 11:47:09,366.0,2,365.5,10,366.0,5,1
2024-06-17 11:47:23,366.0,1,365.5,9,366.0,5,1
2024-06-17 11:47:30,366.0,6,365.5,9,366.5,7,1
2024-06-17 11:47:59,366.5,2,366.0,5,366.5,1,1
2024-06-17 11:48:12,366.5,1,366.0,9,367.0,19,1
2024-06-17 11:48:24,366.5,2,366.0,9,367.0,12,2
2024-06-17 11:48:42,366.5,1,366.0,8,366.5,1,1
2024-06-17 11:48:50,366.5,1,366.0,8,367.0,20,2
2024-06-17 11:49:09,366.5,1,366.0,7,367.0,20,2
2024-06-17 11:49:17,366.0,7,365.5,10,366.5,9,2
2024-06-17 11:49:37,365.5,1,365.5,7,366.0,10,2
2024-06-17 11:49:38,365.5,7,365.0,14,366.0,11,2
2024-06-17 11:49:52,365.5,3,365.0,16,366.0,17,1
2024-06-17 11:49:56,365.5,5,365.0,16,366.0,17,2
2024-06-17 11:50:01,365.0,1,365.0,15,366.0,17,2
2024-06-17 11:50:23,365.5,1,365.0,14,365.5,14,1
2024-06-17 11:50:32,365.0,1,365.0,13,365.5,17,2
2024-06-17 11:50:46,365.0,3,365.0,10,365.5,21,2
2024-06-17 11:50:46,365.0,1,365.0,9,365.5,21,2
2024-06-17 11:50:46,365.0,1,365.0,8,365.5,21,2
2024-06-17 11:50:46,365.0,8,364.5,10,365.5,21,2
2024-06-17 11:50:48,365.0,2,364.5,10,365.0,6,1
2024-06-17 11:50:49,365.0,2,364.5,12,365.5,20,1
2024-06-17 11:50:50,364.5,1,364.5,11,365.5,20,2
2024-06-17 11:50:51,365.5,3,364.5,11,365.5,18,1
2024-06-17 11:51:01,365.5,1,365.0,11,366.0,3,1
2024-06-17 11:51:39,365.5,1,365.0,9,366.0,18,2
2024-06-17 11:51:44,366.0,1,365.0,8,366.0,20,1
2024-06-17 11:51:52,366.0,1,365.0,8,366.0,19,1
2024-06-17 11:52:03,365.5,1,365.0,8,366.0,21,2
2024-06-17 11:52:04,365.0,3,365.0,6,366.0,2,2
2024-06-17 11:52:30,365.5,2,365.0,29,366.0,5,2
2024-06-17 11:53:34,365.0,2,365.0,7,366.0,6,2
2024-06-17 11:54:43,365.0,1,365.0,7,366.0,10,2
2024-06-17 11:54:47,365.0,2,365.0,5,366.0,10,2
2024-06-17 11:54:47,365.0,1,365.0,5,366.0,10,2
2024-06-17 11:55:03,365.0,2,365.0,2,365.5,2,2
2024-06-17 11:55:14,365.0,1,365.0,1,365.5,2,2
2024-06-17 11:55:23,365.0,1,364.5,8,365.0,4,2
2024-06-17 11:55:36,365.0,1,364.5,7,365.0,10,1
2024-06-17 11:55:53,364.5,1,364.5,6,365.0,10,2
2024-06-17 11:56:02,364.5,2,364.5,4,365.0,10,2
2024-06-17 11:56:05,364.5,4,364.0,37,364.5,1,2
2024-06-17 11:56:06,364.5,1,364.0,37,364.5,2,1
2024-06-17 11:56:18,364.5,5,364.0,38,365.0,5,1
2024-06-17 11:56:42,364.5,1,364.0,39,365.0,7,1
2024-06-17 11:56:51,364.0,3,364.0,37,364.5,1,2
2024-06-17 11:56:54,364.0,13,364.0,23,364.5,1,2
2024-06-17 11:56:59,364.0,1,364.0,22,364.5,2,2
2024-06-17 11:57:11,364.0,1,364.0,21,364.5,3,2
2024-06-17 11:57:12,364.5,1,364.0,21,364.5,2,1
2024-06-17 11:57:31,364.0,3,364.0,19,364.5,5,2
2024-06-17 11:57:40,364.0,1,364.0,19,364.5,5,2
2024-06-17 11:57:40,364.0,1,364.0,18,364.5,5,2
2024-06-17 11:57:44,364.0,1,364.0,17,364.5,5,2
2024-06-17 11:57:54,364.0,1,364.0,16,364.5,7,2
2024-06-17 11:58:08,364.0,1,364.0,15,364.5,7,2
2024-06-17 11:58:14,364.5,1,364.0,15,364.5,6,1
2024-06-17 11:58:19,364.5,2,364.0,18,364.5,4,1
2024-06-17 11:58:19,364.5,4,364.0,18,364.5,6,1
2024-06-17 11:58:22,364.5,1,364.5,4,365.0,4,2
2024-06-17 11:58:33,364.5,3,364.0,16,364.5,1,2
2024-06-17 11:58:41,364.5,1,364.0,14,365.0,7,1
2024-06-17 11:59:02,364.5,1,364.0,13,364.5,9,2
2024-06-17 11:59:25,364.5,1,364.0,13,364.5,8,1
2024-06-17 11:59:36,364.5,2,364.0,14,364.5,6,1
2024-06-17 11:59:42,364.0,1,364.0,13,364.5,6,2
2024-06-17 11:59:58,364.5,1,364.0,13,364.5,5,1
2024-06-17 12:00:10,364.0,1,364.0,12,364.5,5,2
2024-06-17 12:00:36,364.0,1,364.0,11,364.5,5,2
2024-06-17 12:00:57,364.0,1,364.0,10,364.5,6,2
2024-06-17 12:01:01,364.5,3,364.0,10,364.5,3,1
2024-06-17 12:01:01,364.0,1,364.0,9,364.5,3,2
2024-06-17 12:03:36,364.0,3,364.0,8,364.5,4,2
2024-06-17 12:03:45,364.5,1,364.0,8,364.5,3,1
2024-06-17 12:04:00,364.5,1,364.0,8,364.5,2,1
2024-06-17 12:04:00,364.5,1,364.0,8,364.5,1,1
2024-06-17 12:04:07,364.5,1,364.5,1,365.0,9,1
2024-06-17 12:04:33,365.0,2,364.5,1,365.0,8,1
2024-06-17 12:04:45,365.0,1,364.5,1,365.0,6,1
2024-06-17 12:04:53,364.5,3,364.0,4,365.0,6,2
2024-06-17 12:04:53,364.0,2,364.0,4,365.0,6,2
2024-06-17 12:05:06,364.5,1,364.5,2,365.0,7,2
2024-06-17 12:05:06,365.0,2,364.5,2,365.0,5,1
2024-06-17 12:05:11,365.0,1,364.5,2,365.0,4,1
2024-06-17 12:05:15,364.5,2,364.0,6,365.0,4,2
2024-06-17 12:05:33,365.0,4,365.0,1,365.5,3,1
2024-06-17 12:05:36,365.0,1,364.0,9,365.5,6,2
2024-06-17 12:05:39,365.5,2,364.0,10,365.5,4,1
2024-06-17 12:06:12,365.5,2,364.5,5,365.5,1,1
2024-06-17 12:06:19,365.5,1,364.5,6,366.0,17,2
2024-06-17 12:06:23,365.5,3,364.5,6,365.5,2,1
2024-06-17 12:06:45,366.0,2,365.0,1,366.0,13,1
2024-06-17 12:06:45,366.0,1,365.0,5,366.0,11,1
2024-06-17 12:07:00,366.0,1,365.0,6,366.0,8,1
2024-06-17 12:07:04,366.0,1,365.5,2,366.0,5,1
2024-06-17 12:07:16,366.0,5,366.0,15,366.5,22,1
2024-06-17 12:07:18,366.5,2,366.0,15,366.5,18,1
2024-06-17 12:07:28,366.5,1,366.0,15,366.5,17,1
2024-06-17 12:07:29,366.5,1,366.0,15,366.5,16,1
2024-06-17 12:07:41,366.0,4,366.0,11,366.5,14,2
2024-06-17 12:07:51,366.5,2,366.0,11,366.5,12,1
2024-06-17 12:08:00,366.5,11,366.0,2,366.5,1,1
2024-06-17 12:08:00,366.5,1,366.0,2,367.0,27,1
2024-06-17 12:08:04,366.5,1,366.0,4,367.0,27,2
2024-06-17 12:08:24,366.5,2,366.0,3,366.5,4,1
2024-06-17 12:08:57,367.0,2,366.0,3,367.0,27,1
2024-06-17 12:09:04,367.0,1,366.0,3,367.0,26,1
2024-06-17 12:09:47,366.5,2,366.0,3,366.5,3,1
2024-06-17 12:09:59,366.0,1,366.0,2,366.5,4,2
2024-06-17 12:09:59,366.0,1,365.5,1,366.5,6,2
2024-06-17 12:09:59,366.0,1,365.0,6,366.0,3,1
2024-06-17 12:10:00,366.0,2,365.0,6,366.0,1,1
2024-06-17 12:10:00,366.0,1,365.0,6,366.5,6,1
2024-06-17 12:10:01,366.5,1,365.0,6,366.5,3,1
2024-06-17 12:10:08,366.5,1,366.5,2,367.0,20,1
2024-06-17 12:10:17,366.5,2,365.5,7,367.0,24,2
2024-06-17 12:10:31,366.5,2,365.5,5,366.5,1,1
2024-06-17 12:11:03,366.5,2,365.5,5,367.0,22,1
2024-06-17 12:11:34,366.5,1,366.0,2,367.0,23,1
2024-06-17 12:11:34,367.0,1,366.0,2,367.0,23,1
2024-06-17 12:11:56,366.5,1,365.5,7,366.5,1,1
2024-06-17 12:12:06,366.5,1,365.5,7,367.0,21,1
2024-06-17 12:12:06,367.0,1,365.5,7,367.0,21,1
2024-06-17 12:12:37,367.0,2,365.5,8,367.0,22,1
2024-06-17 12:12:43,367.0,1,365.5,7,367.0,23,1
2024-06-17 12:13:09,366.5,1,366.0,5,367.0,21,1
2024-06-17 12:13:09,367.0,1,366.0,5,367.0,21,1
2024-06-17 12:13:41,367.0,2,366.0,7,367.0,20,1
2024-06-17 12:14:01,367.0,1,366.0,9,367.0,18,1
2024-06-17 12:14:12,367.0,2,366.0,9,367.0,17,1
2024-06-17 12:14:34,367.0,1,366.0,9,367.0,16,1
2024-06-17 12:14:44,367.0,2,366.0,9,367.0,13,1
2024-06-17 12:14:46,367.0,2,366.0,9,367.0,11,1
2024-06-17 12:14:46,367.0,1,366.0,9,367.0,10,1
2024-06-17 12:15:15,367.0,2,366.0,8,367.0,9,1
2024-06-17 12:15:47,367.0,2,366.0,7,367.0,8,1
2024-06-17 12:16:18,367.0,2,366.5,3,367.0,5,1
2024-06-17 12:16:20,367.0,1,366.5,3,367.0,5,1
2024-06-17 12:16:23,366.5,1,366.5,2,367.0,5,2
2024-06-17 12:16:41,366.5,2,366.0,5,367.0,6,2
2024-06-17 12:16:50,366.5,2,366.0,1,366.5,1,1
2024-06-17 12:17:20,366.5,1,366.0,2,366.5,2,1
2024-06-17 12:17:22,366.5,2,366.0,2,367.0,13,1
2024-06-17 12:17:53,366.5,2,366.0,2,367.0,18,1
2024-06-17 12:18:25,367.0,2,366.0,2,367.0,18,1
2024-06-17 12:18:56,366.5,2,366.0,2,367.0,20,1
2024-06-17 12:19:28,367.0,2,366.0,3,367.0,21,1
2024-06-17 12:20:00,367.0,2,366.0,8,367.0,21,1
2024-06-17 12:20:30,367.0,1,366.0,5,367.0,21,1
2024-06-17 12:20:45,367.0,1,366.0,2,367.0,21,1
2024-06-17 12:20:59,366.5,1,366.0,9,367.0,25,2
2024-06-17 12:21:47,366.0,4,365.5,6,366.5,2,2
2024-06-17 12:21:54,365.5,1,365.5,2,366.5,5,2
2024-06-17 12:22:08,366.5,1,365.5,1,366.5,5,1
2024-06-17 12:23:21,366.0,1,365.5,2,366.5,7,2
2024-06-17 12:23:21,365.5,2,365.0,9,366.0,4,2
2024-06-17 12:23:50,365.0,1,365.0,5,365.5,6,2
2024-06-17 12:23:53,365.5,2,365.0,4,365.5,4,1
2024-06-17 12:23:53,365.5,2,365.0,4,365.5,2,1
2024-06-17 12:23:53,366.0,2,365.0,5,366.0,2,1
2024-06-17 12:23:59,365.5,2,365.0,5,365.5,13,1
2024-06-17 12:23:59,365.5,6,365.0,5,365.5,7,1
2024-06-17 12:23:59,365.5,1,365.0,6,365.5,6,1
2024-06-17 12:23:59,365.5,1,365.0,6,365.5,5,1
2024-06-17 12:24:11,365.5,2,365.0,6,365.5,3,1
2024-06-17 12:24:44,365.5,2,365.0,5,365.5,2,1
2024-06-17 12:25:01,365.5,1,365.0,12,365.5,1,1
2024-06-17 12:25:01,365.5,1,365.0,13,366.0,9,1
2024-06-17 12:26:24,365.0,1,365.0,11,366.0,18,2
2024-06-17 12:26:46,366.0,2,365.0,11,366.0,16,1
2024-06-17 12:27:20,365.5,3,365.5,2,366.0,14,1
2024-06-17 12:27:20,365.5,1,365.5,1,366.0,14,2
2024-06-17 12:27:20,365.5,1,365.0,11,366.0,14,2
2024-06-17 12:28:58,366.0,1,365.5,37,366.0,8,1
2024-06-17 12:29:15,366.0,1,365.5,37,366.0,7,1
2024-06-17 12:29:39,366.0,1,365.5,37,366.0,7,1
2024-06-17 12:29:39,366.0,1,365.5,37,366.0,6,1
2024-06-17 12:29:42,366.0,1,365.5,37,366.0,5,1
2024-06-17 12:30:36,365.5,1,365.5,17,366.0,10,2
2024-06-17 12:30:36,365.5,2,365.5,15,366.0,10,2
2024-06-17 12:30:36,365.5,2,365.5,13,366.0,10,2
2024-06-17 12:30:36,365.5,2,365.5,11,366.0,10,2
2024-06-17 12:30:36,365.5,1,365.5,10,366.0,10,2
2024-06-17 12:30:36,365.5,2,365.5,8,366.0,10,2
2024-06-17 12:30:36,365.5,1,365.5,7,366.0,10,2
2024-06-17 12:30:36,365.5,1,365.5,6,366.0,10,2
2024-06-17 12:30:36,365.5,6,365.0,12,366.0,10,2
2024-06-17 12:31:04,365.5,2,365.5,8,366.0,15,1
2024-06-17 12:31:06,365.5,1,365.5,7,366.0,14,2
2024-06-17 12:31:19,365.5,1,365.5,6,366.0,14,2
2024-06-17 12:31:21,365.5,6,365.0,10,366.0,14,2
2024-06-17 12:32:02,365.5,4,365.5,5,366.0,15,1
2024-06-17 12:32:37,365.5,1,365.5,5,366.0,15,2
2024-06-17 12:33:59,365.5,4,365.0,13,365.5,6,2
2024-06-17 12:34:19,365.5,1,365.0,13,365.5,8,1
2024-06-17 12:34:45,365.5,1,365.0,13,365.5,9,1
2024-06-17 12:34:59,365.0,2,365.0,11,365.5,9,2
2024-06-17 12:35:11,365.0,1,365.0,10,365.5,8,2
2024-06-17 12:35:21,365.5,7,365.0,10,365.5,6,1
2024-06-17 12:35:22,365.0,3,365.0,7,365.5,7,2
2024-06-17 12:35:24,365.0,3,365.0,4,365.5,7,2
2024-06-17 12:35:29,365.0,2,365.0,2,365.5,7,2
2024-06-17 12:35:29,365.0,2,364.5,10,365.5,7,2
2024-06-17 12:35:53,364.5,3,364.5,1,365.0,15,2
2024-06-17 12:35:59,364.5,1,364.0,40,364.5,2,2
2024-06-17 12:36:02,364.0,5,364.0,34,364.5,2,2
2024-06-17 12:36:06,364.0,1,364.0,33,364.5,2,2
2024-06-17 12:36:17,364.0,1,364.0,32,364.5,3,2
2024-06-17 12:36:25,364.0,1,364.0,31,364.5,3,2
2024-06-17 12:36:27,364.0,1,364.0,30,364.5,3,2
2024-06-17 12:36:29,364.0,2,364.0,28,364.5,3,2
2024-06-17 12:36:43,364.5,5,364.0,32,364.5,1,1
2024-06-17 12:36:44,364.5,1,364.0,32,365.0,12,1
2024-06-17 12:36:44,364.5,1,364.0,31,365.0,12,2
2024-06-17 12:36:51,364.5,1,364.0,31,364.5,2,1
2024-06-17 12:36:53,364.5,2,364.5,3,365.0,12,1
2024-06-17 12:37:04,364.5,1,364.5,2,365.0,12,2
2024-06-17 12:37:14,364.5,4,364.5,3,365.0,9,2
2024-06-17 12:37:15,365.0,1,364.5,3,365.0,8,1
2024-06-17 12:37:37,364.5,1,364.5,4,365.0,9,2
2024-06-17 12:37:43,365.0,5,364.5,4,365.0,5,1
2024-06-17 12:38:34,364.5,1,364.5,3,365.0,10,2
2024-06-17 12:38:48,364.5,3,364.0,22,365.0,14,2
2024-06-17 12:38:53,364.0,1,364.0,21,364.5,6,2
2024-06-17 12:38:57,364.5,2,364.0,21,364.5,4,1
2024-06-17 12:39:41,364.0,2,364.0,20,364.5,7,2
2024-06-17 12:39:53,364.0,1,364.0,19,364.5,6,2
2024-06-17 12:39:54,364.0,1,364.0,18,364.5,6,2
2024-06-17 12:40:04,364.0,1,364.0,16,364.5,5,2
2024-06-17 12:40:08,364.0,1,364.0,15,364.5,5,2
2024-06-17 12:40:11,364.0,3,364.0,12,364.5,6,2
2024-06-17 12:40:12,364.0,2,364.0,10,364.5,6,2
2024-06-17 12:40:12,364.0,10,363.5,18,364.5,6,2
2024-06-17 12:40:15,363.5,1,363.5,19,364.0,6,2
2024-06-17 12:40:15,363.5,1,363.5,18,364.0,6,2
2024-06-17 12:40:16,364.0,1,363.5,18,364.0,5,1
2024-06-17 12:40:26,363.5,1,363.5,18,364.0,10,2
2024-06-17 12:40:32,363.5,1,363.5,17,364.0,11,2
2024-06-17 12:40:38,363.5,1,363.5,15,364.0,11,2
2024-06-17 12:40:40,363.5,1,363.5,14,364.0,10,2
2024-06-17 12:40:40,363.5,1,363.5,13,364.0,9,2
2024-06-17 12:40:40,363.5,6,363.5,7,364.0,10,2
2024-06-17 12:40:41,363.5,3,363.5,4,364.0,10,2
2024-06-17 12:40:41,363.5,2,363.0,29,363.5,4,2
2024-06-17 12:40:42,363.0,1,363.0,29,363.5,5,2
2024-06-17 12:40:46,363.0,2,363.0,27,363.5,3,2
2024-06-17 12:40:47,363.5,3,363.5,2,364.0,9,1
2024-06-17 12:40:49,363.5,2,363.5,2,364.0,6,2
2024-06-17 12:40:51,363.5,1,363.5,2,364.0,6,2
2024-06-17 12:40:52,363.5,1,363.5,1,364.0,6,2
2024-06-17 12:40:54,363.5,2,363.0,23,363.5,1,2
2024-06-17 12:40:54,363.5,1,363.0,23,364.0,6,1
2024-06-17 12:40:54,363.0,4,363.0,23,364.0,6,2
2024-06-17 12:40:59,363.0,1,363.0,21,363.5,1,2
2024-06-17 12:41:03,363.5,1,363.0,21,364.0,4,1
2024-06-17 12:41:07,363.5,2,363.0,24,364.0,4,1
2024-06-17 12:41:11,363.5,1,363.5,5,364.0,3,2
2024-06-17 12:41:14,363.5,3,363.0,25,364.0,4,2
2024-06-17 12:41:26,363.5,1,363.0,24,363.5,2,1
2024-06-17 12:41:26,363.5,1,363.0,24,364.0,4,1
2024-06-17 12:41:26,363.0,1,363.0,26,364.0,4,2
2024-06-17 12:41:33,363.5,1,363.5,1,364.0,4,1
2024-06-17 12:41:36,363.5,1,363.5,1,364.0,4,1
2024-06-17 12:41:42,364.0,3,363.5,5,364.0,1,1
2024-06-17 12:41:42,363.5,1,363.5,4,364.0,1,2
2024-06-17 12:41:44,363.5,1,363.5,3,364.0,1,2
2024-06-17 12:41:48,363.5,1,363.5,2,364.0,1,2
2024-06-17 12:41:58,363.5,1,363.5,3,364.0,1,2
2024-06-17 12:42:00,363.5,2,363.5,1,364.0,1,2
2024-06-17 12:42:00,364.0,1,363.5,1,364.5,10,1
2024-06-17 12:42:03,363.5,5,363.0,32,364.5,10,2
2024-06-17 12:42:05,363.0,1,363.0,32,364.5,10,2
2024-06-17 12:42:14,363.0,1,363.0,32,364.5,10,2
2024-06-17 12:42:22,363.0,10,363.0,22,364.5,10,2
2024-06-17 12:42:29,363.0,1,363.0,21,364.0,1,2
2024-06-17 12:42:40,363.0,1,363.0,17,364.0,3,2
2024-06-17 12:42:48,363.0,1,363.0,14,364.0,3,2
2024-06-17 12:42:52,363.0,1,363.0,13,364.0,3,2
2024-06-17 12:42:54,364.0,1,363.0,13,364.0,2,1
2024-06-17 12:43:03,364.0,4,363.0,17,364.5,10,1
2024-06-17 12:43:22,364.0,1,363.5,7,364.5,11,1
2024-06-17 12:44:10,364.0,1,363.5,9,364.0,12,1
2024-06-17 12:44:17,364.0,7,363.5,9,364.0,5,1
2024-06-17 12:44:17,364.0,2,363.5,10,364.0,3,1
2024-06-17 12:44:17,364.0,3,363.5,10,364.5,9,1
2024-06-17 12:44:23,364.5,1,363.5,19,364.5,8,1
2024-06-17 12:44:29,364.5,1,364.0,6,364.5,7,1
2024-06-17 12:44:29,364.5,3,364.0,6,364.5,4,1
2024-06-17 12:44:29,364.5,4,364.0,6,365.0,13,1
2024-06-17 12:44:29,365.0,2,364.5,2,365.0,11,1
2024-06-17 12:44:44,365.0,2,364.5,5,365.0,9,1
2024-06-17 12:44:44,365.0,1,364.5,6,365.0,8,1
2024-06-17 12:44:50,365.0,1,364.5,8,365.0,7,1
2024-06-17 12:45:15,365.0,1,364.5,6,365.0,7,1
2024-06-17 12:45:23,365.0,1,364.5,5,365.0,6,1
2024-06-17 12:45:29,365.0,2,364.5,5,365.0,4,1
2024-06-17 12:45:34,365.0,1,364.5,3,365.0,3,1
2024-06-17 12:47:12,364.5,3,364.0,15,365.0,5,2
2024-06-17 12:47:12,364.5,2,364.0,14,365.0,5,1
2024-06-17 12:47:23,364.5,2,364.0,7,365.0,6,2
2024-06-17 12:47:25,364.5,2,364.0,5,364.5,2,1
2024-06-17 12:47:25,364.5,2,364.0,5,365.0,6,1
2024-06-17 12:47:34,364.5,1,364.5,5,365.0,7,2
2024-06-17 12:47:50,364.5,1,364.5,4,365.0,8,2
2024-06-17 12:48:26,364.5,2,364.5,2,365.0,10,2
2024-06-17 12:48:26,364.5,1,364.5,1,365.0,10,2
2024-06-17 12:48:26,364.5,1,364.0,5,365.0,10,2
2024-06-17 12:48:44,364.5,1,364.0,5,364.5,3,1
2024-06-17 12:49:03,364.5,1,364.0,5,364.5,2,1
2024-06-17 12:49:06,364.5,2,364.0,7,365.0,14,1
2024-06-17 12:49:09,364.5,1,364.0,9,365.0,14,1
2024-06-17 12:49:23,364.5,1,364.0,9,365.0,14,1
2024-06-17 12:50:21,364.5,1,364.0,12,365.0,19,1
2024-06-17 12:50:55,365.0,1,364.0,12,365.0,18,1
2024-06-17 12:51:24,364.5,1,364.0,13,365.0,56,2
2024-06-17 12:51:40,365.0,1,364.0,10,365.0,55,1
2024-06-17 12:52:03,365.0,1,364.0,12,365.0,55,1
2024-06-17 12:52:25,365.0,1,364.0,13,365.0,54,1
2024-06-17 12:52:59,364.5,1,364.0,14,365.0,60,1
2024-06-17 12:53:22,364.0,1,364.0,13,365.0,61,2
2024-06-17 12:53:41,364.0,1,364.0,12,364.5,1,2
2024-06-17 12:54:09,364.0,1,364.0,14,364.5,9,2
2024-06-17 12:54:49,364.0,10,364.0,3,364.5,14,2
2024-06-17 12:54:49,364.0,3,363.5,21,364.5,14,2
2024-06-17 12:55:16,363.5,2,363.5,19,364.0,8,2
2024-06-17 12:55:22,363.5,1,363.5,19,364.0,5,2
2024-06-17 12:55:29,363.5,1,363.5,22,364.0,11,2
2024-06-17 12:55:32,363.5,1,363.5,21,364.0,11,2
2024-06-17 12:56:02,363.5,10,363.5,12,364.0,16,2
2024-06-17 12:56:02,363.5,2,363.5,10,364.0,16,2
2024-06-17 12:56:02,363.5,3,363.5,7,364.0,16,2
2024-06-17 12:56:02,363.5,7,363.0,17,364.0,16,2
2024-06-17 12:56:03,363.0,1,363.0,12,364.0,16,2
2024-06-17 12:56:11,363.0,3,363.0,8,364.0,18,2
2024-06-17 12:56:12,363.0,1,363.0,7,364.0,18,2
2024-06-17 12:56:18,363.0,1,363.0,7,363.5,2,2
2024-06-17 12:56:19,363.0,1,363.0,6,363.5,2,2
2024-06-17 12:56:22,363.0,5,363.0,1,363.5,2,2
2024-06-17 12:56:27,363.0,1,363.0,3,363.5,5,2
2024-06-17 12:56:29,363.0,2,363.0,1,363.5,5,2
2024-06-17 12:56:32,363.0,1,363.0,4,363.5,6,2
2024-06-17 12:56:33,363.0,4,362.5,48,363.0,1,2
2024-06-17 12:56:33,363.0,1,362.5,48,363.5,6,1
2024-06-17 12:56:33,363.5,1,362.5,50,363.5,4,1
2024-06-17 12:56:34,363.5,1,362.5,50,363.5,3,1
2024-06-17 12:56:35,363.5,3,363.5,1,364.0,19,1
2024-06-17 12:56:35,363.5,1,362.5,50,363.5,2,2
2024-06-17 12:56:35,363.5,2,363.0,6,364.0,19,1
2024-06-17 12:56:56,364.0,1,363.0,6,364.0,18,1
2024-06-17 12:57:01,364.0,1,363.0,12,364.0,18,1
2024-06-17 12:57:07,363.5,2,363.0,16,363.5,1,1
2024-06-17 12:57:07,363.5,1,363.0,16,364.0,18,1
2024-06-17 12:57:07,364.0,2,363.5,2,364.0,16,1
