ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-13 12:20:50,237.5,1,237.0,23,237.5,16,1
2024-05-13 12:20:52,237.5,1,237.0,23,237.5,15,1
2024-05-13 12:20:54,237.5,1,237.0,23,237.5,14,1
2024-05-13 12:20:59,237.5,1,237.0,23,237.5,13,1
2024-05-13 12:21:01,237.5,1,237.0,25,237.5,12,1
2024-05-13 12:21:01,237.5,4,237.0,21,237.5,8,1
2024-05-13 12:21:03,237.5,1,237.0,22,237.5,7,1
2024-05-13 12:21:04,237.5,1,237.0,21,237.5,6,1
2024-05-13 12:21:09,237.5,1,237.0,20,237.5,5,1
2024-05-13 12:21:18,237.5,3,237.0,19,237.5,2,1
2024-05-13 12:21:21,237.5,1,237.0,19,237.5,1,1
2024-05-13 12:21:22,237.5,2,237.0,19,238.0,55,1
2024-05-13 12:21:23,237.5,1,237.0,21,238.0,55,2
2024-05-13 12:21:23,237.5,2,237.0,19,238.0,55,2
2024-05-13 12:21:32,237.5,1,237.0,14,237.5,5,1
2024-05-13 12:21:41,237.0,2,237.0,10,237.5,6,2
2024-05-13 12:22:14,237.0,1,237.0,7,237.5,10,2
2024-05-13 12:22:43,237.0,3,237.0,3,237.5,12,2
2024-05-13 12:22:46,237.0,1,237.0,2,237.5,12,2
2024-05-13 12:23:06,237.0,1,237.0,1,237.5,9,2
2024-05-13 12:23:14,237.5,2,237.0,2,237.5,7,1
2024-05-13 12:23:20,237.0,1,237.0,1,237.5,8,2
2024-05-13 12:23:44,237.0,1,236.5,20,237.5,13,2
2024-05-13 12:23:50,237.0,1,236.5,13,237.0,1,1
2024-05-13 12:24:17,236.5,1,236.5,12,237.0,7,2
2024-05-13 12:24:17,236.5,12,236.0,21,237.0,7,2
2024-05-13 12:25:15,236.0,1,236.0,15,236.5,7,2
2024-05-13 12:25:23,236.0,1,236.0,14,236.5,7,2
2024-05-13 12:25:42,236.0,1,236.0,18,236.5,7,2
2024-05-13 12:25:54,236.0,2,236.0,18,236.5,9,2
2024-05-13 12:26:12,236.0,1,236.0,18,236.5,9,2
2024-05-13 12:26:12,236.0,1,236.0,17,236.5,9,2
2024-05-13 12:26:28,236.0,1,236.0,17,236.5,9,2
2024-05-13 12:26:41,236.5,1,236.0,18,236.5,8,1
2024-05-13 12:27:10,236.0,1,236.0,18,236.5,8,2
2024-05-13 12:27:42,236.0,1,236.0,25,236.5,10,2
2024-05-13 12:28:08,236.0,1,236.0,24,236.5,9,2
2024-05-13 12:28:21,236.5,8,236.0,16,236.5,2,1
2024-05-13 12:28:46,236.5,1,236.0,16,236.5,4,1
2024-05-13 12:28:49,236.5,2,236.0,16,236.5,2,1
2024-05-13 12:28:53,236.5,1,236.0,16,236.5,1,1
2024-05-13 12:29:04,236.5,1,236.0,16,237.0,19,1
2024-05-13 12:29:05,236.0,1,236.0,15,237.0,19,2
2024-05-13 12:30:00,236.0,1,236.0,24,236.5,3,2
2024-05-13 12:30:03,236.0,1,236.0,23,236.5,3,2
2024-05-13 12:30:26,236.5,2,236.0,27,236.5,3,1
2024-05-13 12:30:37,236.5,2,236.0,27,236.5,1,1
2024-05-13 12:30:46,236.5,1,236.0,29,237.0,20,1
2024-05-13 12:30:54,236.5,3,236.0,28,237.0,16,2
2024-05-13 12:31:01,236.0,1,236.0,25,237.0,20,2
2024-05-13 12:31:28,236.0,1,236.0,44,236.5,2,2
2024-05-13 12:31:29,236.0,1,236.0,43,236.5,2,2
2024-05-13 12:31:33,236.5,2,236.0,43,237.0,24,1
2024-05-13 12:31:45,236.5,1,236.5,1,237.0,21,2
2024-05-13 12:31:58,236.5,1,236.5,2,237.0,20,2
2024-05-13 12:32:27,236.5,1,236.5,3,237.0,21,2
2024-05-13 12:32:36,236.5,1,236.5,2,237.0,21,2
2024-05-13 12:32:39,236.5,1,236.5,1,237.0,21,2
2024-05-13 12:32:42,236.5,1,236.0,47,236.5,1,2
2024-05-13 12:32:56,236.0,1,236.0,44,236.5,5,2
2024-05-13 12:32:58,236.0,1,236.0,43,236.5,5,2
2024-05-13 12:33:53,236.0,1,236.0,46,236.5,6,2
2024-05-13 12:34:05,236.5,1,236.0,46,236.5,5,1
2024-05-13 12:34:20,236.5,2,236.0,46,236.5,6,1
2024-05-13 12:34:23,236.5,1,236.0,45,236.5,5,1
2024-05-13 12:34:27,236.0,1,236.0,44,236.5,6,2
2024-05-13 12:34:35,236.0,1,236.0,44,236.5,6,2
2024-05-13 12:34:36,236.5,1,236.0,42,236.5,5,1
2024-05-13 12:34:49,236.5,1,236.0,41,236.5,8,1
2024-05-13 12:34:51,236.0,1,236.0,40,236.5,8,2
2024-05-13 12:35:05,236.0,13,236.0,27,236.5,9,2
2024-05-13 12:35:25,236.0,1,236.0,26,236.5,11,2
2024-05-13 12:35:26,236.0,1,236.0,25,236.5,13,2
2024-05-13 12:35:30,236.0,6,236.0,19,236.5,13,2
2024-05-13 12:35:34,236.0,2,236.0,17,236.5,13,2
2024-05-13 12:35:41,236.0,2,236.0,15,236.5,13,2
2024-05-13 12:35:49,236.0,1,236.0,17,236.5,13,2
2024-05-13 12:35:56,236.0,1,236.0,16,236.5,14,2
2024-05-13 12:35:56,236.0,1,236.0,15,236.5,14,2
2024-05-13 12:36:04,236.0,6,236.0,6,236.5,18,2
2024-05-13 12:36:06,236.0,1,236.0,5,236.5,18,2
2024-05-13 12:36:08,236.0,2,236.0,3,236.5,18,2
2024-05-13 12:36:08,236.0,3,236.0,3,236.5,18,2
2024-05-13 12:36:32,236.0,1,235.5,49,236.0,9,1
2024-05-13 12:36:37,236.0,3,235.5,49,236.0,9,1
2024-05-13 12:36:44,236.0,5,235.5,49,236.0,4,1
2024-05-13 12:36:44,236.0,4,235.5,51,236.5,23,1
2024-05-13 12:36:46,236.0,1,236.0,6,236.5,16,2
2024-05-13 12:36:49,236.0,1,236.0,5,236.5,16,2
2024-05-13 12:37:01,236.0,1,236.0,4,236.5,19,2
2024-05-13 12:37:25,236.0,1,236.0,12,236.5,16,2
2024-05-13 12:37:33,236.0,1,236.0,11,236.5,18,2
2024-05-13 12:37:37,236.0,6,236.0,5,236.5,18,2
2024-05-13 12:37:44,236.0,1,236.0,4,236.5,18,2
2024-05-13 12:37:59,236.0,1,236.0,3,236.5,22,2
2024-05-13 12:38:00,236.0,1,236.0,2,236.5,22,2
2024-05-13 12:38:10,236.0,1,236.0,1,236.5,22,2
2024-05-13 12:38:22,236.0,2,235.5,53,236.5,23,2
2024-05-13 12:38:32,236.0,1,235.5,53,236.5,25,2
2024-05-13 12:38:42,235.5,1,235.5,52,236.0,1,2
2024-05-13 12:38:54,235.5,1,235.5,49,236.0,4,2
2024-05-13 12:38:59,235.5,10,235.5,40,236.0,4,2
2024-05-13 12:39:02,236.0,1,235.5,40,236.0,3,1
2024-05-13 12:39:39,235.5,1,235.5,38,236.0,7,2
2024-05-13 12:40:04,236.0,5,235.5,39,236.0,4,1
2024-05-13 12:40:07,235.5,1,235.5,40,236.0,4,2
2024-05-13 12:40:16,235.5,3,235.5,35,236.0,5,2
2024-05-13 12:40:23,235.5,1,235.5,36,236.0,5,2
2024-05-13 12:40:30,235.5,2,235.5,34,236.0,6,2
2024-05-13 12:40:37,235.5,1,235.5,33,236.0,6,2
2024-05-13 12:41:21,236.0,1,235.5,34,236.0,11,1
2024-05-13 12:41:31,236.0,1,235.5,35,236.0,12,1
2024-05-13 12:41:34,235.5,1,235.5,34,236.0,12,2
2024-05-13 12:41:48,235.5,1,235.5,34,236.0,15,2
2024-05-13 12:41:51,236.0,1,235.5,34,236.0,14,1
2024-05-13 12:41:52,235.5,1,235.5,33,236.0,14,2
2024-05-13 12:41:58,235.5,2,235.5,31,236.0,14,2
2024-05-13 12:42:10,235.5,5,235.5,26,236.0,14,2
2024-05-13 12:42:26,235.5,2,235.5,25,236.0,18,2
2024-05-13 12:42:32,235.5,1,235.5,24,236.0,18,2
2024-05-13 12:43:11,236.0,2,235.5,17,236.0,19,1
2024-05-13 12:43:20,235.5,2,235.5,16,236.0,19,2
2024-05-13 12:43:21,235.5,1,235.5,15,236.0,20,2
2024-05-13 12:43:21,235.5,1,235.5,14,236.0,20,2
2024-05-13 12:43:27,235.5,1,235.5,14,236.0,19,2
2024-05-13 12:43:28,235.5,1,235.5,13,236.0,19,2
2024-05-13 12:43:30,235.5,1,235.5,12,236.0,19,2
2024-05-13 12:43:42,236.0,8,235.5,23,236.0,11,1
2024-05-13 12:44:03,235.5,2,235.5,24,236.0,13,2
2024-05-13 12:44:03,235.5,1,235.5,21,236.0,13,2
2024-05-13 12:44:04,236.0,1,235.5,21,236.0,12,1
2024-05-13 12:44:27,235.5,1,235.5,21,236.0,13,2
2024-05-13 12:44:36,235.5,1,235.5,25,236.0,13,2
2024-05-13 12:44:50,235.5,1,235.5,24,236.0,16,2
2024-05-13 12:45:25,235.5,1,235.5,25,236.0,21,2
2024-05-13 12:45:44,235.5,1,235.5,23,236.0,21,2
2024-05-13 12:45:44,235.5,1,235.5,22,236.0,21,2
2024-05-13 12:46:04,235.5,1,235.5,22,236.0,20,2
2024-05-13 12:46:10,235.5,2,235.5,20,236.0,21,2
2024-05-13 12:46:11,235.5,3,235.5,17,236.0,22,2
2024-05-13 12:46:20,235.5,1,235.5,16,236.0,25,2
2024-05-13 12:46:20,235.5,1,235.5,15,236.0,25,2
2024-05-13 12:46:23,235.5,1,235.5,14,236.0,22,2
2024-05-13 12:46:31,235.5,10,235.5,6,236.0,22,2
2024-05-13 12:46:35,235.5,5,235.5,1,236.0,22,2
2024-05-13 12:46:35,235.5,1,235.0,92,236.0,22,2
2024-05-13 12:46:37,235.0,1,235.0,82,235.5,1,2
2024-05-13 12:46:53,235.5,5,235.0,81,235.5,8,1
2024-05-13 12:47:20,235.0,1,235.0,80,235.5,15,2
2024-05-13 12:47:33,235.0,2,235.0,78,235.5,16,2
2024-05-13 12:47:38,235.0,2,235.0,76,235.5,17,2
2024-05-13 12:47:48,235.0,1,235.0,75,235.5,17,2
2024-05-13 12:47:49,235.0,1,235.0,74,235.5,17,2
2024-05-13 12:48:00,235.5,2,235.0,75,235.5,15,1
2024-05-13 12:48:18,235.0,1,235.0,75,235.5,19,2
2024-05-13 12:48:40,235.0,1,235.0,73,235.5,22,2
2024-05-13 12:48:44,235.0,2,235.0,71,235.5,22,2
2024-05-13 12:48:45,235.0,1,235.0,70,235.5,22,2
2024-05-13 12:48:49,235.0,3,235.0,68,235.5,24,2
2024-05-13 12:48:58,235.0,1,235.0,66,235.5,25,2
2024-05-13 12:48:58,235.0,1,235.0,65,235.5,24,2
2024-05-13 12:49:14,235.5,10,235.0,55,235.5,14,1
2024-05-13 12:49:14,235.0,1,235.0,54,235.5,14,2
2024-05-13 12:49:15,235.0,1,235.0,53,235.5,14,2
2024-05-13 12:49:18,235.0,1,235.0,52,235.5,14,2
2024-05-13 12:49:42,235.5,17,235.0,53,236.0,35,1
2024-05-13 12:49:43,236.0,1,235.0,57,236.0,28,1
2024-05-13 12:50:13,235.5,1,235.5,10,236.0,28,2
2024-05-13 12:50:22,236.0,1,235.5,12,236.0,29,1
2024-05-13 12:50:28,236.0,3,235.5,14,236.0,26,1
2024-05-13 12:50:33,236.0,1,235.5,19,236.0,25,1
2024-05-13 12:50:33,236.0,1,235.5,19,236.0,24,1
2024-05-13 12:50:41,236.0,1,235.5,23,236.0,23,1
2024-05-13 12:50:43,236.0,5,235.5,23,236.0,19,1
2024-05-13 12:50:47,235.5,1,235.5,21,236.0,19,2
2024-05-13 12:51:11,235.5,1,235.5,19,236.0,29,2
2024-05-13 12:51:17,236.0,1,235.5,18,236.0,28,1
2024-05-13 12:51:21,236.0,1,235.5,19,236.0,27,1
2024-05-13 12:51:21,235.5,1,235.5,18,236.0,27,2
2024-05-13 12:51:24,235.5,3,235.5,16,236.0,27,2
2024-05-13 12:51:52,236.0,1,235.5,15,236.0,27,1
2024-05-13 12:52:08,235.5,1,235.5,14,236.0,28,2
2024-05-13 12:52:16,235.5,1,235.5,12,236.0,28,2
2024-05-13 12:52:18,235.5,11,235.5,2,236.0,28,2
2024-05-13 12:52:19,235.5,1,235.5,2,236.0,28,2
2024-05-13 12:52:21,235.5,1,235.5,5,236.0,28,2
2024-05-13 12:53:06,235.5,1,235.5,70,236.0,30,2
2024-05-13 12:53:18,235.5,1,235.5,71,236.0,32,2
2024-05-13 12:53:34,236.0,5,235.5,72,236.0,27,1
2024-05-13 12:53:43,236.0,1,235.5,73,236.0,27,1
2024-05-13 12:53:45,235.5,1,235.5,72,236.0,27,2
2024-05-13 12:53:50,236.0,1,235.5,73,236.0,26,1
2024-05-13 12:54:04,235.5,1,235.5,73,236.0,27,2
2024-05-13 12:54:12,235.5,1,235.5,72,236.0,27,2
2024-05-13 12:54:28,235.5,2,235.5,72,236.0,27,2
2024-05-13 12:54:39,235.5,2,235.5,72,236.0,27,2
2024-05-13 12:55:01,235.5,1,235.5,75,236.0,22,2
2024-05-13 12:55:03,236.0,10,235.5,75,236.0,12,1
2024-05-13 12:55:03,236.0,12,235.5,75,236.5,30,1
2024-05-13 12:55:14,236.0,1,236.0,14,236.5,30,2
2024-05-13 12:55:53,236.0,4,236.0,12,236.5,32,2
2024-05-13 12:55:56,236.0,2,236.0,8,236.5,32,2
2024-05-13 12:55:59,236.0,1,236.0,7,236.5,32,2
2024-05-13 12:56:02,236.0,1,236.0,6,236.5,32,2
2024-05-13 12:56:38,236.0,1,236.0,8,236.5,33,2
2024-05-13 12:56:42,236.0,1,236.0,7,236.5,33,2
2024-05-13 12:56:43,236.0,1,236.0,6,236.5,33,2
2024-05-13 12:56:47,236.0,1,236.0,5,236.5,33,2
2024-05-13 12:56:50,236.0,5,236.0,2,236.5,33,2
2024-05-13 12:56:54,236.0,2,235.5,94,236.5,33,2
2024-05-13 12:56:56,235.5,1,235.5,93,236.5,33,2
2024-05-13 12:56:58,235.5,1,235.5,92,236.0,3,2
2024-05-13 12:57:31,236.0,4,235.5,90,236.0,4,1
2024-05-13 12:57:50,235.5,5,235.5,88,236.0,5,2
2024-05-13 12:57:54,235.5,1,235.5,85,236.0,5,2
2024-05-13 12:57:54,235.5,1,235.5,84,236.0,5,2
2024-05-13 12:58:04,236.0,1,235.5,90,236.0,5,1
2024-05-13 12:58:10,235.5,1,235.5,89,236.0,5,2
2024-05-13 12:58:12,235.5,1,235.5,89,236.0,5,2
2024-05-13 12:58:24,236.0,6,236.0,4,236.5,31,1
2024-05-13 12:58:40,236.0,1,236.0,5,236.5,32,2
2024-05-13 12:58:52,236.0,1,236.0,7,236.5,33,2
2024-05-13 12:59:18,236.0,5,236.0,2,236.5,35,2
2024-05-13 12:59:24,236.0,3,235.5,92,236.0,2,2
2024-05-13 12:59:28,236.0,1,235.5,92,236.0,1,1
2024-05-13 12:59:41,235.5,1,235.5,90,236.0,2,2
2024-05-13 12:59:49,235.5,1,235.5,87,236.0,13,2
2024-05-13 13:00:26,236.0,1,235.5,94,236.0,21,1
2024-05-13 13:00:34,236.0,1,235.5,94,236.0,26,1
2024-05-13 13:00:47,235.5,1,235.5,95,236.0,27,2
2024-05-13 13:00:52,236.0,2,235.5,93,236.0,25,1
2024-05-13 13:00:55,235.5,1,235.5,93,236.0,24,2
2024-05-13 13:01:11,235.5,1,235.5,90,236.0,32,2
2024-05-13 13:01:14,235.5,1,235.5,89,236.0,37,2
2024-05-13 13:01:26,235.5,5,235.5,86,236.0,39,2
2024-05-13 13:01:34,235.5,2,235.5,86,236.0,40,2
2024-05-13 13:01:45,235.5,1,235.5,84,236.0,42,2
2024-05-13 13:01:55,235.5,1,235.5,84,236.0,45,2
2024-05-13 13:01:56,235.5,5,235.5,79,236.0,45,2
2024-05-13 13:02:40,235.5,1,235.5,86,236.0,55,2
2024-05-13 13:02:42,235.5,1,235.5,85,236.0,55,2
2024-05-13 13:02:44,235.5,1,235.5,84,236.0,54,2
2024-05-13 13:03:13,235.5,1,235.5,85,236.0,56,2
2024-05-13 13:03:22,235.5,1,235.5,85,236.0,60,2
2024-05-13 13:03:27,235.5,1,235.5,84,236.0,60,2
2024-05-13 13:03:40,235.5,1,235.5,86,236.0,61,2
2024-05-13 13:03:45,235.5,1,235.5,85,236.0,62,2
2024-05-13 13:03:45,235.5,1,235.5,85,236.0,62,2
2024-05-13 13:03:53,235.5,1,235.5,85,236.0,63,2
2024-05-13 13:03:59,235.5,1,235.5,84,236.0,64,2
2024-05-13 13:04:00,235.5,1,235.5,83,236.0,66,2
2024-05-13 13:04:06,235.5,1,235.5,82,236.0,67,2
2024-05-13 13:04:09,235.5,1,235.5,83,236.0,67,2
2024-05-13 13:04:19,235.5,1,235.5,82,236.0,67,2
2024-05-13 13:04:25,235.5,1,235.5,86,236.0,67,2
2024-05-13 13:04:37,235.5,1,235.5,87,236.0,65,2
2024-05-13 13:04:49,236.0,1,235.5,87,236.0,65,1
2024-05-13 13:04:49,236.0,1,235.5,85,236.0,64,1
2024-05-13 13:04:51,236.0,1,235.5,85,236.0,63,1
2024-05-13 13:04:51,236.0,5,235.5,85,236.0,58,1
2024-05-13 13:05:06,236.0,1,235.5,89,236.0,60,1
2024-05-13 13:05:10,236.0,1,235.5,89,236.0,58,1
2024-05-13 13:05:10,236.0,2,235.5,89,236.0,56,1
2024-05-13 13:05:19,236.0,2,235.5,87,236.0,54,1
2024-05-13 13:05:24,236.0,1,235.5,99,236.0,51,1
2024-05-13 13:05:35,235.5,1,235.5,102,236.0,52,2
2024-05-13 13:05:38,235.5,1,235.5,99,236.0,53,2
2024-05-13 13:05:40,235.5,1,235.5,98,236.0,53,2
2024-05-13 13:05:45,235.5,1,235.5,97,236.0,54,2
2024-05-13 13:05:55,236.0,1,235.5,102,236.0,54,1
2024-05-13 13:05:56,236.0,1,235.5,102,236.0,53,1
2024-05-13 13:05:58,235.5,2,235.5,100,236.0,54,2
2024-05-13 13:06:01,235.5,1,235.5,99,236.0,54,2
2024-05-13 13:06:01,236.0,1,235.5,99,236.0,53,1
2024-05-13 13:06:05,236.0,1,235.5,99,236.0,52,1
2024-05-13 13:06:05,236.0,3,235.5,99,236.0,49,1
2024-05-13 13:06:14,235.5,1,235.5,107,236.0,48,2
2024-05-13 13:06:16,236.0,3,235.5,107,236.0,44,1
2024-05-13 13:06:19,236.0,1,235.5,107,236.0,43,1
2024-05-13 13:06:20,236.0,1,235.5,106,236.0,42,1
2024-05-13 13:06:23,236.0,2,235.5,106,236.0,40,1
2024-05-13 13:06:25,236.0,5,235.5,101,236.0,35,1
2024-05-13 13:06:27,236.0,9,235.5,101,236.0,25,1
2024-05-13 13:06:29,236.0,2,235.5,101,236.0,23,1
2024-05-13 13:06:31,236.0,1,235.5,102,236.0,22,1
2024-05-13 13:06:33,236.0,1,235.5,102,236.0,21,1
2024-05-13 13:06:33,236.0,2,235.5,102,236.0,19,1
2024-05-13 13:06:33,235.5,1,235.5,101,236.0,19,2
2024-05-13 13:06:34,236.0,1,235.5,99,236.0,18,1
2024-05-13 13:06:36,236.0,1,235.5,99,236.0,18,1
2024-05-13 13:06:37,236.0,1,235.5,99,236.0,17,1
2024-05-13 13:06:41,236.0,1,235.5,100,236.0,16,1
2024-05-13 13:06:45,236.0,16,235.5,101,236.5,49,1
2024-05-13 13:07:07,236.0,1,236.0,10,236.5,47,2
2024-05-13 13:07:16,236.0,1,236.0,11,236.5,47,2
2024-05-13 13:07:30,236.0,1,236.0,14,236.5,48,2
2024-05-13 13:07:57,236.0,1,236.0,17,236.5,51,2
2024-05-13 13:08:02,236.0,1,236.0,25,236.5,50,2
2024-05-13 13:08:12,236.0,1,236.0,38,236.5,53,2
2024-05-13 13:08:13,236.0,1,236.0,35,236.5,53,2
2024-05-13 13:08:28,236.5,5,236.0,38,236.5,49,1
2024-05-13 13:08:28,236.5,2,236.0,38,236.5,49,1
2024-05-13 13:08:28,236.0,1,236.0,40,236.5,49,2
2024-05-13 13:08:36,236.0,1,236.0,38,236.5,48,2
2024-05-13 13:08:51,236.5,1,236.0,43,236.5,49,1
2024-05-13 13:08:55,236.0,1,236.0,42,236.5,49,2
2024-05-13 13:08:57,236.0,1,236.0,39,236.5,48,2
2024-05-13 13:08:59,236.5,1,236.0,39,236.5,45,1
2024-05-13 13:09:01,236.5,1,236.0,41,236.5,44,1
2024-05-13 13:09:01,236.5,4,236.0,41,236.5,40,1
2024-05-13 13:09:22,236.5,2,236.0,44,236.5,41,1
2024-05-13 13:09:26,236.5,1,236.0,45,236.5,41,1
2024-05-13 13:09:26,236.0,1,236.0,44,236.5,41,2
2024-05-13 13:09:37,236.0,1,236.0,49,236.5,44,2
2024-05-13 13:09:37,236.0,1,236.0,48,236.5,44,2
2024-05-13 13:09:47,236.5,2,236.0,48,236.5,43,1
2024-05-13 13:09:49,236.5,1,236.0,48,236.5,43,1
2024-05-13 13:09:51,236.0,1,236.0,48,236.5,43,2
2024-05-13 13:10:01,236.5,4,236.0,48,236.5,40,1
2024-05-13 13:10:01,236.5,9,236.0,48,236.5,31,1
2024-05-13 13:10:01,236.5,11,236.0,48,236.5,31,1
2024-05-13 13:10:01,236.5,8,236.0,48,236.5,31,1
2024-05-13 13:10:01,236.5,9,236.0,50,236.5,3,1
2024-05-13 13:10:02,236.5,1,236.0,51,236.5,2,1
2024-05-13 13:10:03,236.5,2,236.0,51,237.0,50,1
2024-05-13 13:10:05,236.0,1,236.0,50,236.5,2,2
2024-05-13 13:10:06,236.5,1,236.0,50,236.5,1,1
2024-05-13 13:10:07,236.0,1,236.0,49,236.5,1,2
2024-05-13 13:10:23,236.0,1,236.0,47,236.5,6,2
2024-05-13 13:10:48,236.0,1,236.0,49,236.5,9,2
2024-05-13 13:10:49,236.5,1,236.0,49,236.5,8,1
2024-05-13 13:10:53,236.5,2,236.0,50,236.5,6,1
2024-05-13 13:10:55,236.5,1,236.0,61,236.5,5,1
2024-05-13 13:10:58,236.5,1,236.0,61,236.5,4,1
2024-05-13 13:10:58,236.5,4,236.0,61,237.0,49,1
2024-05-13 13:11:21,236.5,1,236.5,11,237.0,50,2
2024-05-13 13:11:22,237.0,1,236.5,11,237.0,49,1
2024-05-13 13:11:23,237.0,4,236.5,5,237.0,44,1
2024-05-13 13:11:23,237.0,9,236.5,5,237.0,35,1
2024-05-13 13:11:28,237.0,1,236.5,8,237.0,35,1
2024-05-13 13:11:34,236.5,1,236.5,7,237.0,35,2
2024-05-13 13:11:38,237.0,2,236.5,9,237.0,33,1
2024-05-13 13:11:45,237.0,2,236.5,14,237.0,36,1
2024-05-13 13:11:54,237.0,1,236.5,36,237.0,41,1
2024-05-13 13:11:57,237.0,3,236.5,66,237.0,38,1
2024-05-13 13:11:57,236.5,1,236.5,65,237.0,38,2
2024-05-13 13:12:09,236.5,1,236.5,23,237.0,38,2
2024-05-13 13:12:11,236.5,1,236.5,22,237.0,37,2
2024-05-13 13:12:14,236.5,1,236.5,22,237.0,38,2
2024-05-13 13:12:18,236.5,1,236.5,21,237.0,38,2
2024-05-13 13:12:18,237.0,5,236.5,21,237.0,33,1
2024-05-13 13:12:22,236.5,1,236.5,20,237.0,33,2
2024-05-13 13:12:24,237.0,1,236.5,20,237.0,32,1
2024-05-13 13:12:28,237.0,1,236.5,25,237.0,32,1
2024-05-13 13:12:42,236.5,5,236.5,22,237.0,42,2
2024-05-13 13:12:50,237.0,1,236.5,23,237.0,45,1
2024-05-13 13:12:53,237.0,1,236.5,23,237.0,46,1
2024-05-13 13:13:03,236.5,1,236.5,22,237.0,51,2
2024-05-13 13:13:07,236.5,1,236.5,22,237.0,53,2
2024-05-13 13:13:14,236.5,10,236.5,13,237.0,52,2
2024-05-13 13:13:16,236.5,1,236.5,14,237.0,53,2
2024-05-13 13:13:24,236.5,2,236.5,13,237.0,54,2
2024-05-13 13:13:25,237.0,1,236.5,14,237.0,53,1
2024-05-13 13:13:27,236.5,1,236.5,13,237.0,53,2
2024-05-13 13:13:33,236.5,6,236.5,7,237.0,48,2
2024-05-13 13:13:37,236.5,4,236.5,4,237.0,44,2
2024-05-13 13:13:39,236.5,3,236.5,1,237.0,41,2
2024-05-13 13:13:41,236.5,1,236.0,90,237.0,41,2
2024-05-13 13:13:42,236.5,1,236.0,87,237.0,42,1
2024-05-13 13:13:45,236.5,1,236.5,1,237.0,42,2
2024-05-13 13:13:51,236.5,3,236.5,4,237.0,43,2
2024-05-13 13:13:52,236.5,1,236.5,3,237.0,43,2
2024-05-13 13:13:53,236.5,1,236.5,2,237.0,42,2
2024-05-13 13:13:56,236.5,1,236.5,8,237.0,43,2
2024-05-13 13:14:11,236.5,2,236.5,5,237.0,44,2
2024-05-13 13:14:14,236.5,1,236.5,4,237.0,44,2
2024-05-13 13:14:18,236.5,4,236.0,85,236.5,16,2
2024-05-13 13:14:18,236.5,3,236.0,83,236.5,13,1
2024-05-13 13:14:18,236.5,8,236.0,85,236.5,5,1
2024-05-13 13:14:30,236.0,1,236.0,84,236.5,8,2
2024-05-13 13:14:30,236.5,1,236.0,84,236.5,8,1
2024-05-13 13:14:32,236.0,1,236.0,83,236.5,8,2
2024-05-13 13:14:42,236.5,1,236.0,81,236.5,15,1
2024-05-13 13:14:45,236.5,1,236.0,82,236.5,14,1
2024-05-13 13:14:46,236.0,1,236.0,81,236.5,14,2
2024-05-13 13:14:48,236.0,10,236.0,69,236.5,14,2
2024-05-13 13:14:49,236.5,1,236.0,69,236.5,13,1
2024-05-13 13:14:49,236.0,2,236.0,67,236.5,13,2
2024-05-13 13:14:56,236.5,1,236.0,68,236.5,13,1
2024-05-13 13:14:57,236.5,1,236.0,68,236.5,12,1
2024-05-13 13:15:00,236.0,1,236.0,67,236.5,12,2
2024-05-13 13:15:07,236.5,1,236.0,73,236.5,16,1
2024-05-13 13:15:11,236.0,1,236.0,72,236.5,17,2
2024-05-13 13:15:25,236.5,1,236.0,73,236.5,12,1
2024-05-13 13:15:26,236.5,12,236.0,74,237.0,40,1
2024-05-13 13:15:34,236.5,1,236.5,1,237.0,42,2
2024-05-13 13:15:37,236.5,1,236.0,91,237.0,42,2
2024-05-13 13:16:01,236.5,1,236.5,17,237.0,42,2
2024-05-13 13:16:02,236.5,1,236.5,16,237.0,42,2
2024-05-13 13:16:05,236.5,10,236.5,6,237.0,42,2
2024-05-13 13:16:09,236.5,1,236.5,6,237.0,43,2
2024-05-13 13:16:12,236.5,1,236.5,6,237.0,43,2
2024-05-13 13:16:15,236.5,1,236.5,5,237.0,43,2
2024-05-13 13:16:16,236.5,1,236.5,4,237.0,49,2
2024-05-13 13:16:16,236.5,1,236.5,3,237.0,49,2
2024-05-13 13:16:17,237.0,3,236.5,3,237.0,50,1
2024-05-13 13:16:17,237.0,1,236.5,3,237.0,49,1
2024-05-13 13:16:29,236.5,2,236.5,7,237.0,48,2
2024-05-13 13:16:31,236.5,7,236.0,77,236.5,3,2
2024-05-13 13:16:31,236.5,1,236.0,77,236.5,3,1
2024-05-13 13:16:31,236.5,2,236.5,3,237.0,48,1
2024-05-13 13:16:38,236.5,6,236.0,69,236.5,4,2
2024-05-13 13:16:38,236.5,4,236.0,69,236.5,4,1
2024-05-13 13:17:01,237.0,1,236.5,30,237.0,49,1
2024-05-13 13:17:07,236.5,1,236.5,30,237.0,49,2
2024-05-13 13:17:13,237.0,1,236.5,33,237.0,48,1
2024-05-13 13:17:21,236.5,30,236.5,4,237.0,46,2
2024-05-13 13:17:21,236.5,2,236.5,2,237.0,46,2
2024-05-13 13:17:21,236.5,1,236.5,3,237.0,48,2
2024-05-13 13:17:31,236.5,1,236.5,7,237.0,49,2
2024-05-13 13:17:33,237.0,1,236.5,8,237.0,50,1
2024-05-13 13:17:38,236.5,2,236.5,6,237.0,50,2
2024-05-13 13:17:54,236.5,1,236.5,8,237.0,52,2
